origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '17:24', 'arrive_time': '11:23 +1', 'flight_numbers': 'UA 5849 / UA 1506', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1139, 'duration_display': '18h 59m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,17:24,11:23 +1,UA 5849 / UA 1506,UA,1,1139,18h 59m,,,,,,,,17:24,11:23 +1,UA 5849 / UA 1506,UA,economy,1,cash,fli,,587.0,587.0,USD,,587.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,94.92,0.0,75.0,806.92,next_day_arrival,78,False,,1139,18h 59m,USD 587.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '17:24', 'arrive_time': '13:05 +1', 'flight_numbers': 'UA 5849 / UA 1561', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1241, 'duration_display': '20h 41m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,17:24,13:05 +1,UA 5849 / UA 1561,UA,1,1241,20h 41m,,,,,,,,17:24,13:05 +1,UA 5849 / UA 1561,UA,economy,1,cash,fli,,587.0,587.0,USD,,587.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,103.42,0.0,75.0,815.42,next_day_arrival,79,False,,1241,20h 41m,USD 587.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '17:24', 'arrive_time': '15:16 +1', 'flight_numbers': 'UA 5849 / UA 1812', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1372, 'duration_display': '22h 52m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,17:24,15:16 +1,UA 5849 / UA 1812,UA,1,1372,22h 52m,,,,,,,,17:24,15:16 +1,UA 5849 / UA 1812,UA,economy,1,cash,fli,,587.0,587.0,USD,,587.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,114.33,0.0,75.0,826.33,next_day_arrival,80,False,,1372,22h 52m,USD 587.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '17:24', 'arrive_time': '17:34 +1', 'flight_numbers': 'UA 5849 / UA 2633', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1510, 'duration_display': '25h 10m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,17:24,17:34 +1,UA 5849 / UA 2633,UA,1,1510,25h 10m,,,,,,,,17:24,17:34 +1,UA 5849 / UA 2633,UA,economy,1,cash,fli,,587.0,587.0,USD,,587.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,125.83,0.0,75.0,837.83,next_day_arrival,81,False,,1510,25h 10m,USD 587.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:40', 'arrive_time': '19:38', 'flight_numbers': 'UA 1436 / UA 1007', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 358, 'duration_display': '5h 58m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,14:40,19:38,UA 1436 / UA 1007,UA,1,358,5h 58m,,,,,,,,14:40,19:38,UA 1436 / UA 1007,UA,economy,1,cash,fli,,759.0,759.0,USD,,759.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,29.83,0.0,0.0,838.83,,101,False,,358,5h 58m,USD 759.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '17:52', 'arrive_time': '16:00 +1', 'flight_numbers': 'AA 6270 / AA 6276', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1388, 'duration_display': '23h 8m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,17:52,16:00 +1,AA 6270 / AA 6276,AA,1,1388,23h 8m,,,,,,,,17:52,16:00 +1,AA 6270 / AA 6276,AA,economy,1,cash,fli,,607.0,607.0,USD,,607.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,115.67,0.0,75.0,847.67,next_day_arrival,83,False,,1388,23h 8m,USD 607.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '17:24', 'arrive_time': '07:24 +1', 'flight_numbers': 'UA 5849 / UA 531 / UA 781', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 900, 'duration_display': '15h'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,17:24,07:24 +1,UA 5849 / UA 531 / UA 781,UA,2,900,15h,,,,,,,,17:24,07:24 +1,UA 5849 / UA 531 / UA 781,UA,economy,2,cash,fli,,604.0,604.0,USD,,604.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,100.0,75.0,0.0,75.0,854.0,next_day_arrival,82,False,,900,15h,USD 604.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '11:23', 'flight_numbers': 'UA 1026 / UA 1506', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 368, 'duration_display': '6h 8m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,06:15,11:23,UA 1026 / UA 1506,UA,1,368,6h 8m,,,,,,,,06:15,11:23,UA 1026 / UA 1506,UA,economy,1,cash,fli,,728.0,728.0,USD,,728.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,30.67,50.0,0.0,858.67,early departure,98,False,,368,6h 8m,USD 728.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:38', 'arrive_time': '22:55', 'flight_numbers': 'UA 5484 / UA 2123', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 797, 'duration_display': '13h 17m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,10:38,22:55,UA 5484 / UA 2123,UA,1,797,13h 17m,,,,,,,,10:38,22:55,UA 5484 / UA 2123,UA,economy,1,cash,fli,,757.0,757.0,USD,,757.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,66.42,0.0,0.0,873.42,,99,False,,797,13h 17m,USD 757.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:40', 'arrive_time': '07:27 +1', 'flight_numbers': 'UA 1436 / UA 2028 / UA 2363', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1067, 'duration_display': '17h 47m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,14:40,07:27 +1,UA 1436 / UA 2028 / UA 2363,UA,2,1067,17h 47m,,,,,,,,14:40,07:27 +1,UA 1436 / UA 2028 / UA 2363,UA,economy,2,cash,fli,,623.0,623.0,USD,,623.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,100.0,88.92,0.0,75.0,886.92,next_day_arrival,85,False,,1067,17h 47m,USD 623.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:38', 'arrive_time': '19:38', 'flight_numbers': 'UA 5484 / UA 1007', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 600, 'duration_display': '10h'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,10:38,19:38,UA 5484 / UA 1007,UA,1,600,10h,,,,,,,,10:38,19:38,UA 5484 / UA 1007,UA,economy,1,cash,fli,,807.0,807.0,USD,,807.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,50.0,0.0,0.0,907.0,,104,False,,600,10h,USD 807.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:40', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 1436 / UA 2367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1021, 'duration_display': '17h 1m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,14:40,06:41 +1,UA 1436 / UA 2367,UA,1,1021,17h 1m,,,,,,,,14:40,06:41 +1,UA 1436 / UA 2367,UA,economy,1,cash,fli,,697.0,697.0,USD,,697.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,85.08,0.0,75.0,907.08,next_day_arrival,95,False,,1021,17h 1m,USD 697.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:38', 'arrive_time': '21:14', 'flight_numbers': 'UA 5484 / UA 1389', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 696, 'duration_display': '11h 36m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,10:38,21:14,UA 5484 / UA 1389,UA,1,696,11h 36m,,,,,,,,10:38,21:14,UA 5484 / UA 1389,UA,economy,1,cash,fli,,807.0,807.0,USD,,807.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,58.0,0.0,0.0,915.0,,105,False,,696,11h 36m,USD 807.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:38', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 5484 / UA 2367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1263, 'duration_display': '21h 3m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,10:38,06:41 +1,UA 5484 / UA 2367,UA,1,1263,21h 3m,,,,,,,,10:38,06:41 +1,UA 5484 / UA 2367,UA,economy,1,cash,fli,,697.0,697.0,USD,,697.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,105.25,0.0,75.0,927.25,next_day_arrival,94,False,,1263,21h 3m,USD 697.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '00:08 +1', 'flight_numbers': 'UA 5996 / UA 5592', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1073, 'duration_display': '17h 53m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,07:15,00:08 +1,UA 5996 / UA 5592,UA,1,1073,17h 53m,,,,,,,,07:15,00:08 +1,UA 5996 / UA 5592,UA,economy,1,cash,fli,,617.0,617.0,USD,,617.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,89.42,100.0,75.0,931.42,"after-midnight arrival, next_day_arrival",84,False,,1073,17h 53m,USD 617.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:38', 'arrive_time': '19:53', 'flight_numbers': 'UA 5484 / UA 2424 / UA 1603', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 615, 'duration_display': '10h 15m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,10:38,19:53,UA 5484 / UA 2424 / UA 1603,UA,2,615,10h 15m,,,,,,,,10:38,19:53,UA 5484 / UA 2424 / UA 1603,UA,economy,2,cash,fli,,813.0,813.0,USD,,813.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,100.0,51.25,0.0,0.0,964.25,,106,False,,615,10h 15m,USD 813.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:40', 'arrive_time': '07:24 +1', 'flight_numbers': 'UA 1436 / UA 531 / UA 781', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1064, 'duration_display': '17h 44m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,14:40,07:24 +1,UA 1436 / UA 531 / UA 781,UA,2,1064,17h 44m,,,,,,,,14:40,07:24 +1,UA 1436 / UA 531 / UA 781,UA,economy,2,cash,fli,,721.0,721.0,USD,,721.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,100.0,88.67,0.0,75.0,984.67,next_day_arrival,97,False,,1064,17h 44m,USD 721.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 1026 / UA 2367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1526, 'duration_display': '25h 26m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,06:15,06:41 +1,UA 1026 / UA 2367,UA,1,1526,25h 26m,,,,,,,,06:15,06:41 +1,UA 1026 / UA 2367,UA,economy,1,cash,fli,,697.0,697.0,USD,,697.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,127.17,50.0,75.0,999.17,"early departure, next_day_arrival",93,False,,1526,25h 26m,USD 697.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:38', 'arrive_time': '11:23 +1', 'flight_numbers': 'UA 5484 / UA 1506', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1545, 'duration_display': '25h 45m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,10:38,11:23 +1,UA 5484 / UA 1506,UA,1,1545,25h 45m,,,,,,,,10:38,11:23 +1,UA 5484 / UA 1506,UA,economy,1,cash,fli,,757.0,757.0,USD,,757.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,128.75,0.0,75.0,1010.75,next_day_arrival,100,False,,1545,25h 45m,USD 757.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:38', 'arrive_time': '20:04', 'flight_numbers': 'UA 5484 / UA 1707 / UA 2111', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 626, 'duration_display': '10h 26m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,10:38,20:04,UA 5484 / UA 1707 / UA 2111,UA,2,626,10h 26m,,,,,,,,10:38,20:04,UA 5484 / UA 1707 / UA 2111,UA,economy,2,cash,fli,,897.0,897.0,USD,,897.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,100.0,52.17,0.0,0.0,1049.17,,113,False,,626,10h 26m,USD 897.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:40', 'arrive_time': '07:24 +1', 'flight_numbers': 'UA 1436 / UA 2240 / UA 781', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1064, 'duration_display': '17h 44m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,14:40,07:24 +1,UA 1436 / UA 2240 / UA 781,UA,2,1064,17h 44m,,,,,,,,14:40,07:24 +1,UA 1436 / UA 2240 / UA 781,UA,economy,2,cash,fli,,798.0,798.0,USD,,798.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,100.0,88.67,0.0,75.0,1061.67,next_day_arrival,102,False,,1064,17h 44m,USD 798.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:38', 'arrive_time': '20:17', 'flight_numbers': 'UA 5484 / UA 1195 / UA 2681', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 639, 'duration_display': '10h 39m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,10:38,20:17,UA 5484 / UA 1195 / UA 2681,UA,2,639,10h 39m,,,,,,,,10:38,20:17,UA 5484 / UA 1195 / UA 2681,UA,economy,2,cash,fli,,924.0,924.0,USD,,924.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,100.0,53.25,0.0,0.0,1077.25,,117,False,,639,10h 39m,USD 924.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:38', 'arrive_time': '20:10', 'flight_numbers': 'UA 5484 / UA 5469 / UA 5631', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 632, 'duration_display': '10h 32m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,10:38,20:10,UA 5484 / UA 5469 / UA 5631,UA,2,632,10h 32m,,,,,,,,10:38,20:10,UA 5484 / UA 5469 / UA 5631,UA,economy,2,cash,fli,,926.0,926.0,USD,,926.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,100.0,52.67,0.0,0.0,1078.67,,118,False,,632,10h 32m,USD 926.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:25', 'arrive_time': '00:50 +1', 'flight_numbers': 'UA 5316 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 805, 'duration_display': '13h 25m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,12:25,00:50 +1,UA 5316 / UA 2106,UA,1,805,13h 25m,,,,,,,,12:25,00:50 +1,UA 5316 / UA 2106,UA,economy,1,cash,fli,,832.0,832.0,USD,,832.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,50.0,67.08,100.0,75.0,1124.08,"after-midnight arrival, next_day_arrival",107,False,,805,13h 25m,USD 832.00,
MSO,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:38', 'arrive_time': '00:08 +1', 'flight_numbers': 'UA 5484 / UA 1195 / UA 5592', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 870, 'duration_display': '14h 30m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",MSO,SFO,2026-09-07,10:38,00:08 +1,UA 5484 / UA 1195 / UA 5592,UA,2,870,14h 30m,,,,,,,,10:38,00:08 +1,UA 5484 / UA 1195 / UA 5592,UA,economy,2,cash,fli,,865.0,865.0,USD,,865.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sfo_2026-09-07_economy_fli_raw.json,100.0,72.5,100.0,75.0,1212.5,"after-midnight arrival, next_day_arrival",110,False,,870,14h 30m,USD 865.00,
