origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '16:20', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 1763 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 870, 'duration_display': '14h 30m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '16:20', 'arrive_time': '22:45', 'airline': 'UA', 'flight_number': '1763', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 525, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,16:20,09:50 +1,UA 1763 / UA 5717,UA,1,870,14h 30m,,,,,,,,16:20,09:50 +1,UA 1763 / UA 5717,UA,economy,1,cash,fli,,561.0,561.0,USD,,561.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,72.5,0.0,75.0,758.5,next_day_arrival,125,False,,870,14h 30m,USD 561.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '22:55', 'arrive_time': '18:51 +1', 'flight_numbers': 'UA 2111 / UA 6246', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1016, 'duration_display': '16h 56m', 'segments': [{'origin': 'SFO', 'destination': 'IAD', 'depart_time': '22:55', 'arrive_time': '07:25', 'airline': 'UA', 'flight_number': '2111', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 330}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '17:15', 'arrive_time': '18:51', 'airline': 'UA', 'flight_number': '6246', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 590, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,22:55,18:51 +1,UA 2111 / UA 6246,UA,1,1016,16h 56m,,,,,,,,22:55,18:51 +1,UA 2111 / UA 6246,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,84.67,75.0,75.0,761.67,"late departure, next_day_arrival",111,False,,1016,16h 56m,USD 477.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:28', 'arrive_time': '15:26 +1', 'flight_numbers': 'AA 1826 / AA 5122', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 778, 'duration_display': '12h 58m', 'segments': [{'origin': 'SFO', 'destination': 'PHL', 'depart_time': '23:28', 'arrive_time': '07:40', 'airline': 'AA', 'flight_number': '1826', 'aircraft': 'Airbus A321neo', 'duration_minutes': 312}, {'origin': 'PHL', 'destination': 'DTW', 'depart_time': '13:35', 'arrive_time': '15:26', 'airline': 'AA', 'flight_number': '5122', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 111}], 'layovers': [{'airport': 'PHL', 'duration_minutes': 355, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:28,15:26 +1,AA 1826 / AA 5122,AA,1,778,12h 58m,,,,,,,,23:28,15:26 +1,AA 1826 / AA 5122,AA,economy,1,cash,fli,,502.0,502.0,USD,,502.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,64.83,75.0,75.0,766.83,"late departure, next_day_arrival",116,False,,778,12h 58m,USD 502.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '17:10', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 1427 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 820, 'duration_display': '13h 40m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '17:10', 'arrive_time': '23:27', 'airline': 'UA', 'flight_number': '1427', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 483, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,17:10,09:50 +1,UA 1427 / UA 5717,UA,1,820,13h 40m,,,,,,,,17:10,09:50 +1,UA 1427 / UA 5717,UA,economy,1,cash,fli,,586.0,586.0,USD,,586.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,68.33,0.0,75.0,779.33,next_day_arrival,126,False,,820,13h 40m,USD 586.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:55', 'arrive_time': '21:08 +1', 'flight_numbers': 'UA 1141 / UA 3472', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1093, 'duration_display': '18h 13m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '23:55', 'arrive_time': '08:37', 'airline': 'UA', 'flight_number': '1141', 'aircraft': 'Boeing 757', 'duration_minutes': 342}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '19:00', 'arrive_time': '21:08', 'airline': 'UA', 'flight_number': '3472', 'aircraft': 'Embraer 175', 'duration_minutes': 128}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 623, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:55,21:08 +1,UA 1141 / UA 3472,UA,1,1093,18h 13m,,,,,,,,23:55,21:08 +1,UA 1141 / UA 3472,UA,economy,1,cash,fli,,507.0,507.0,USD,,507.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,91.08,75.0,75.0,798.08,"late departure, next_day_arrival",119,False,,1093,18h 13m,USD 507.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '22:50', 'arrive_time': '21:08 +1', 'flight_numbers': 'UA 649 / UA 3472', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1158, 'duration_display': '19h 18m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '22:50', 'arrive_time': '07:34', 'airline': 'UA', 'flight_number': '649', 'aircraft': 'Boeing 777', 'duration_minutes': 344}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '19:00', 'arrive_time': '21:08', 'airline': 'UA', 'flight_number': '3472', 'aircraft': 'Embraer 175', 'duration_minutes': 128}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 686, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,22:50,21:08 +1,UA 649 / UA 3472,UA,1,1158,19h 18m,,,,,,,,22:50,21:08 +1,UA 649 / UA 3472,UA,economy,1,cash,fli,,507.0,507.0,USD,,507.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,96.5,75.0,75.0,803.5,"late departure, next_day_arrival",118,False,,1158,19h 18m,USD 507.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:59', 'arrive_time': '13:45 +1', 'flight_numbers': 'UA 505 / UA 4064', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 646, 'duration_display': '10h 46m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '23:59', 'arrive_time': '05:51', 'airline': 'UA', 'flight_number': '505', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 232}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '09:50', 'arrive_time': '13:45', 'airline': 'UA', 'flight_number': '4064', 'aircraft': 'Embraer 175', 'duration_minutes': 175}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 239, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:59,13:45 +1,UA 505 / UA 4064,UA,1,646,10h 46m,,,,,,,,23:59,13:45 +1,UA 505 / UA 4064,UA,economy,1,cash,fli,,555.0,555.0,USD,,555.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,53.83,75.0,75.0,808.83,"late departure, next_day_arrival",124,False,,646,10h 46m,USD 555.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '22:35', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 1757 / UA 1658 / UA 1727', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 922, 'duration_display': '15h 22m', 'segments': [{'origin': 'SFO', 'destination': 'RNO', 'depart_time': '22:35', 'arrive_time': '23:49', 'airline': 'UA', 'flight_number': '1757', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 74}, {'origin': 'RNO', 'destination': 'ORD', 'depart_time': '07:10', 'arrive_time': '12:55', 'airline': 'UA', 'flight_number': '1658', 'aircraft': 'Boeing 737', 'duration_minutes': 225}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'RNO', 'duration_minutes': 441, 'overnight': True, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,22:35,16:57 +1,UA 1757 / UA 1658 / UA 1727,UA,2,922,15h 22m,,,,,,,,22:35,16:57 +1,UA 1757 / UA 1658 / UA 1727,UA,economy,2,cash,fli,,485.0,485.0,USD,,485.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,100.0,76.83,75.0,75.0,811.83,"late departure, next_day_arrival",114,False,,922,15h 22m,USD 485.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '22:35', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 5566 / UA 2370 / UA 1727', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 922, 'duration_display': '15h 22m', 'segments': [{'origin': 'SFO', 'destination': 'SMF', 'depart_time': '22:35', 'arrive_time': '23:28', 'airline': 'UA', 'flight_number': '5566', 'aircraft': 'Embraer 175', 'duration_minutes': 53}, {'origin': 'SMF', 'destination': 'ORD', 'depart_time': '07:00', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '2370', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 252}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'SMF', 'duration_minutes': 452, 'overnight': True, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 78, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,22:35,16:57 +1,UA 5566 / UA 2370 / UA 1727,UA,2,922,15h 22m,,,,,,,,22:35,16:57 +1,UA 5566 / UA 2370 / UA 1727,UA,economy,2,cash,fli,,488.0,488.0,USD,,488.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,100.0,76.83,75.0,75.0,814.83,"late departure, next_day_arrival",115,False,,922,15h 22m,USD 488.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:55', 'arrive_time': '17:19 +1', 'flight_numbers': 'UA 1141 / UA 3437', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 864, 'duration_display': '14h 24m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '23:55', 'arrive_time': '08:37', 'airline': 'UA', 'flight_number': '1141', 'aircraft': 'Boeing 757', 'duration_minutes': 342}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '15:15', 'arrive_time': '17:19', 'airline': 'UA', 'flight_number': '3437', 'aircraft': 'Embraer 175', 'duration_minutes': 124}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 398, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:55,17:19 +1,UA 1141 / UA 3437,UA,1,864,14h 24m,,,,,,,,23:55,17:19 +1,UA 1141 / UA 3437,UA,economy,1,cash,fli,,547.0,547.0,USD,,547.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,72.0,75.0,75.0,819.0,"late departure, next_day_arrival",122,False,,864,14h 24m,USD 547.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '22:50', 'arrive_time': '17:19 +1', 'flight_numbers': 'UA 649 / UA 3437', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 929, 'duration_display': '15h 29m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '22:50', 'arrive_time': '07:34', 'airline': 'UA', 'flight_number': '649', 'aircraft': 'Boeing 777', 'duration_minutes': 344}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '15:15', 'arrive_time': '17:19', 'airline': 'UA', 'flight_number': '3437', 'aircraft': 'Embraer 175', 'duration_minutes': 124}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 461, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,22:50,17:19 +1,UA 649 / UA 3437,UA,1,929,15h 29m,,,,,,,,22:50,17:19 +1,UA 649 / UA 3437,UA,economy,1,cash,fli,,547.0,547.0,USD,,547.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,77.42,75.0,75.0,824.42,"late departure, next_day_arrival",121,False,,929,15h 29m,USD 547.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:55', 'arrive_time': '19:38 +1', 'flight_numbers': 'UA 1141 / UA 3586', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1003, 'duration_display': '16h 43m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '23:55', 'arrive_time': '08:37', 'airline': 'UA', 'flight_number': '1141', 'aircraft': 'Boeing 757', 'duration_minutes': 342}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '17:30', 'arrive_time': '19:38', 'airline': 'UA', 'flight_number': '3586', 'aircraft': 'Embraer 175', 'duration_minutes': 128}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 533, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:55,19:38 +1,UA 1141 / UA 3586,UA,1,1003,16h 43m,,,,,,,,23:55,19:38 +1,UA 1141 / UA 3586,UA,economy,1,cash,fli,,547.0,547.0,USD,,547.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,83.58,75.0,75.0,830.58,"late departure, next_day_arrival",123,False,,1003,16h 43m,USD 547.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:59', 'arrive_time': '23:44 +1', 'flight_numbers': 'UA 505 / UA 1528', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1245, 'duration_display': '20h 45m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '23:59', 'arrive_time': '05:51', 'airline': 'UA', 'flight_number': '505', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 232}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '23:44', 'airline': 'UA', 'flight_number': '1528', 'aircraft': 'Airbus A319', 'duration_minutes': 164}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 849, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:59,23:44 +1,UA 505 / UA 1528,UA,1,1245,20h 45m,,,,,,,,23:59,23:44 +1,UA 505 / UA 1528,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,103.75,125.0,75.0,830.75,"late departure, late arrival, next_day_arrival",113,False,,1245,20h 45m,USD 477.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:28', 'arrive_time': '23:21 +1', 'flight_numbers': 'AA 1826 / AA 5448', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1253, 'duration_display': '20h 53m', 'segments': [{'origin': 'SFO', 'destination': 'PHL', 'depart_time': '23:28', 'arrive_time': '07:40', 'airline': 'AA', 'flight_number': '1826', 'aircraft': 'Airbus A321neo', 'duration_minutes': 312}, {'origin': 'PHL', 'destination': 'DTW', 'depart_time': '21:25', 'arrive_time': '23:21', 'airline': 'AA', 'flight_number': '5448', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 116}], 'layovers': [{'airport': 'PHL', 'duration_minutes': 825, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:28,23:21 +1,AA 1826 / AA 5448,AA,1,1253,20h 53m,,,,,,,,23:28,23:21 +1,AA 1826 / AA 5448,AA,economy,1,cash,fli,,502.0,502.0,USD,,502.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,104.42,125.0,75.0,856.42,"late departure, late arrival, next_day_arrival",117,False,,1253,20h 53m,USD 502.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:55', 'arrive_time': '23:04 +1', 'flight_numbers': 'UA 1141 / UA 3412', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1209, 'duration_display': '20h 9m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '23:55', 'arrive_time': '08:37', 'airline': 'UA', 'flight_number': '1141', 'aircraft': 'Boeing 757', 'duration_minutes': 342}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '21:00', 'arrive_time': '23:04', 'airline': 'UA', 'flight_number': '3412', 'aircraft': 'Embraer 175', 'duration_minutes': 124}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 743, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:55,23:04 +1,UA 1141 / UA 3412,UA,1,1209,20h 9m,,,,,,,,23:55,23:04 +1,UA 1141 / UA 3412,UA,economy,1,cash,fli,,507.0,507.0,USD,,507.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,100.75,125.0,75.0,857.75,"late departure, late arrival, next_day_arrival",120,False,,1209,20h 9m,USD 507.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '10:31', 'arrive_time': '23:18', 'flight_numbers': 'DL 3034 / DL 533', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 587, 'duration_display': '9h 47m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '10:31', 'arrive_time': '12:55', 'airline': 'DL', 'flight_number': '3034', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 144}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '15:55', 'arrive_time': '23:18', 'airline': 'DL', 'flight_number': '533', 'aircraft': 'Airbus A321', 'duration_minutes': 263}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 180, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,10:31,23:18,DL 3034 / DL 533,DL,1,587,9h 47m,,,,,,,,10:31,23:18,DL 3034 / DL 533,DL,economy,1,cash,fli,,784.0,784.0,USD,,784.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,48.92,50.0,0.0,932.92,late arrival,128,False,,587,9h 47m,USD 784.00,
