origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '08:00', 'arrive_time': '19:09', 'flight_numbers': 'AA 4954 / AA 1260 / AA 2234', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 849, 'duration_display': '14h 9m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '08:00', 'arrive_time': '08:58', 'airline': 'AA', 'flight_number': '4954', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 118}, {'origin': 'ORD', 'destination': 'PHX', 'depart_time': '10:57', 'arrive_time': '14:09', 'airline': 'AA', 'flight_number': '1260', 'aircraft': 'Boeing 737', 'duration_minutes': 252}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '18:00', 'arrive_time': '19:09', 'airline': 'AA', 'flight_number': '2234', 'aircraft': 'Airbus A320', 'duration_minutes': 129}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 119, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 231, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,08:00,19:09,AA 4954 / AA 1260 / AA 2234,AA,2,849,14h 9m,,,,,,,,08:00,19:09,AA 4954 / AA 1260 / AA 2234,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,70.75,0.0,0.0,429.75,,38,False,,849,14h 9m,USD 259.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '11:20', 'arrive_time': '22:33', 'flight_numbers': 'AA 2374 / AA 1172 / AA 1061', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 853, 'duration_display': '14h 13m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '11:20', 'arrive_time': '13:43', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 203}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '17:30', 'arrive_time': '19:14', 'airline': 'AA', 'flight_number': '1172', 'aircraft': 'Airbus A321', 'duration_minutes': 164}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '21:24', 'arrive_time': '22:33', 'airline': 'AA', 'flight_number': '1061', 'aircraft': 'Boeing 737', 'duration_minutes': 129}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 227, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,11:20,22:33,AA 2374 / AA 1172 / AA 1061,AA,2,853,14h 13m,,,,,,,,11:20,22:33,AA 2374 / AA 1172 / AA 1061,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,71.08,0.0,0.0,430.08,,50,False,,853,14h 13m,USD 259.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '05:40', 'arrive_time': '10:30', 'flight_numbers': 'WN 2616 / WN 2122', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 470, 'duration_display': '7h 50m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '05:40', 'arrive_time': '07:00', 'airline': 'WN', 'flight_number': '2616', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 200}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '08:45', 'arrive_time': '10:30', 'airline': 'WN', 'flight_number': '2122', 'aircraft': 'Boeing 737', 'duration_minutes': 165}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 105, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,05:40,10:30,WN 2616 / WN 2122,WN,1,470,7h 50m,,,,,,,,05:40,10:30,WN 2616 / WN 2122,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,39.17,100.0,0.0,443.17,very early departure,31,False,,470,7h 50m,USD 254.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '06:15', 'arrive_time': '16:30', 'flight_numbers': 'WN 1639 / WN 139 / WN 1576', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 795, 'duration_display': '13h 15m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:15', 'arrive_time': '07:15', 'airline': 'WN', 'flight_number': '1639', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'BNA', 'destination': 'DEN', 'depart_time': '08:40', 'arrive_time': '10:40', 'airline': 'WN', 'flight_number': '139', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 180}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '14:50', 'arrive_time': '16:30', 'airline': 'WN', 'flight_number': '1576', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 160}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 250, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,06:15,16:30,WN 1639 / WN 139 / WN 1576,WN,2,795,13h 15m,,,,,,,,06:15,16:30,WN 1639 / WN 139 / WN 1576,WN,economy,2,cash,fli,,231.0,231.0,USD,,231.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,66.25,50.0,0.0,447.25,early departure,16,False,,795,13h 15m,USD 231.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '06:15', 'arrive_time': '13:55', 'flight_numbers': 'WN 1639 / WN 510 / WN 2280', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 640, 'duration_display': '10h 40m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:15', 'arrive_time': '07:15', 'airline': 'WN', 'flight_number': '1639', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'BNA', 'destination': 'LAX', 'depart_time': '08:20', 'arrive_time': '11:10', 'airline': 'WN', 'flight_number': '510', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 290}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '12:35', 'arrive_time': '13:55', 'airline': 'WN', 'flight_number': '2280', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 80}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,06:15,13:55,WN 1639 / WN 510 / WN 2280,WN,2,640,10h 40m,,,,,,,,06:15,13:55,WN 1639 / WN 510 / WN 2280,WN,economy,2,cash,fli,,244.0,244.0,USD,,244.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,53.33,50.0,0.0,447.33,early departure,25,False,,640,10h 40m,USD 244.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '20:05', 'arrive_time': '23:57', 'flight_numbers': 'DL 2753 / DL 1091', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 412, 'duration_display': '6h 52m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '20:05', 'arrive_time': '22:10', 'airline': 'DL', 'flight_number': '2753', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '22:45', 'arrive_time': '23:57', 'airline': 'DL', 'flight_number': '1091', 'aircraft': 'Boeing 737', 'duration_minutes': 132}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 35, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,20:05,23:57,DL 2753 / DL 1091,DL,1,412,6h 52m,,,,,,,,20:05,23:57,DL 2753 / DL 1091,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,34.33,50.0,0.0,448.33,late arrival,109,False,,412,6h 52m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '18:00', 'arrive_time': '23:00', 'flight_numbers': 'UA 426 / UA 426', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 480, 'duration_display': '8h', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '20:01', 'arrive_time': '23:00', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A321neo', 'duration_minutes': 299}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,18:00,23:00,UA 426 / UA 426,UA,1,480,8h,,,,,,,,18:00,23:00,UA 426 / UA 426,UA,economy,1,cash,fli,,309.0,309.0,USD,,309.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,40.0,50.0,0.0,449.0,late arrival,62,False,,480,8h,USD 309.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '19:45', 'arrive_time': '23:59', 'flight_numbers': 'DL 1303 / DL 2089', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 434, 'duration_display': '7h 14m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '19:45', 'arrive_time': '20:44', 'airline': 'DL', 'flight_number': '1303', 'aircraft': 'Airbus A321', 'duration_minutes': 119}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '23:59', 'airline': 'DL', 'flight_number': '2089', 'aircraft': 'Boeing 737', 'duration_minutes': 254}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 61, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,19:45,23:59,DL 1303 / DL 2089,DL,1,434,7h 14m,,,,,,,,19:45,23:59,DL 1303 / DL 2089,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,36.17,50.0,0.0,450.17,late arrival,108,False,,434,7h 14m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '18:25', 'arrive_time': '23:11', 'flight_numbers': 'DL 852 / DL 2986', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 466, 'duration_display': '7h 46m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '18:25', 'arrive_time': '20:31', 'airline': 'DL', 'flight_number': '852', 'aircraft': 'Boeing 737', 'duration_minutes': 306}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '23:11', 'airline': 'DL', 'flight_number': '2986', 'aircraft': 'Boeing 737', 'duration_minutes': 86}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 74, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,18:25,23:11,DL 852 / DL 2986,DL,1,466,7h 46m,,,,,,,,18:25,23:11,DL 852 / DL 2986,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,38.83,50.0,0.0,452.83,late arrival,106,False,,466,7h 46m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '09:30', 'arrive_time': '23:51', 'flight_numbers': 'UA 3409 / UA 1800', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1041, 'duration_display': '17h 21m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '09:30', 'arrive_time': '11:29', 'airline': 'UA', 'flight_number': '3409', 'aircraft': 'Embraer 175', 'duration_minutes': 119}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '20:15', 'arrive_time': '23:51', 'airline': 'UA', 'flight_number': '1800', 'aircraft': 'Boeing 757', 'duration_minutes': 396}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 526, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,09:30,23:51,UA 3409 / UA 1800,UA,1,1041,17h 21m,,,,,,,,09:30,23:51,UA 3409 / UA 1800,UA,economy,1,cash,fli,,268.0,268.0,USD,,268.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,86.75,50.0,0.0,454.75,late arrival,55,False,,1041,17h 21m,USD 268.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '06:15', 'arrive_time': '18:05', 'flight_numbers': 'WN 1639 / WN 621 / WN 4834', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 890, 'duration_display': '14h 50m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:15', 'arrive_time': '07:15', 'airline': 'WN', 'flight_number': '1639', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'BNA', 'destination': 'SAN', 'depart_time': '12:35', 'arrive_time': '15:10', 'airline': 'WN', 'flight_number': '621', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 275}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '16:30', 'arrive_time': '18:05', 'airline': 'WN', 'flight_number': '4834', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 95}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 320, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,06:15,18:05,WN 1639 / WN 621 / WN 4834,WN,2,890,14h 50m,,,,,,,,06:15,18:05,WN 1639 / WN 621 / WN 4834,WN,economy,2,cash,fli,,231.0,231.0,USD,,231.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,74.17,50.0,0.0,455.17,early departure,17,False,,890,14h 50m,USD 231.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '06:15', 'arrive_time': '18:20', 'flight_numbers': 'WN 1639 / WN 1090 / WN 4862', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 905, 'duration_display': '15h 5m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:15', 'arrive_time': '07:15', 'airline': 'WN', 'flight_number': '1639', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'BNA', 'destination': 'BUR', 'depart_time': '12:40', 'arrive_time': '15:30', 'airline': 'WN', 'flight_number': '1090', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 290}, {'origin': 'BUR', 'destination': 'SFO', 'depart_time': '17:00', 'arrive_time': '18:20', 'airline': 'WN', 'flight_number': '4862', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 80}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 325, 'overnight': False, 'change_of_airport': False}, {'airport': 'BUR', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,06:15,18:20,WN 1639 / WN 1090 / WN 4862,WN,2,905,15h 5m,,,,,,,,06:15,18:20,WN 1639 / WN 1090 / WN 4862,WN,economy,2,cash,fli,,231.0,231.0,USD,,231.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,75.42,50.0,0.0,456.42,early departure,18,False,,905,15h 5m,USD 231.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '06:30', 'arrive_time': '11:59', 'flight_numbers': 'DL 1611 / DL 672', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 509, 'duration_display': '8h 29m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '06:30', 'arrive_time': '08:48', 'airline': 'DL', 'flight_number': '1611', 'aircraft': 'Airbus A321', 'duration_minutes': 138}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '09:40', 'arrive_time': '11:59', 'airline': 'DL', 'flight_number': '672', 'aircraft': 'Boeing 767', 'duration_minutes': 319}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 52, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,06:30,11:59,DL 1611 / DL 672,DL,1,509,8h 29m,,,,,,,,06:30,11:59,DL 1611 / DL 672,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,42.42,50.0,0.0,456.42,early departure,66,False,,509,8h 29m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '16:59', 'arrive_time': '23:11', 'flight_numbers': 'DL 883 / DL 2986', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 552, 'duration_display': '9h 12m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '16:59', 'arrive_time': '19:06', 'airline': 'DL', 'flight_number': '883', 'aircraft': 'Airbus A321neo', 'duration_minutes': 307}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '23:11', 'airline': 'DL', 'flight_number': '2986', 'aircraft': 'Boeing 737', 'duration_minutes': 86}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 159, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,16:59,23:11,DL 883 / DL 2986,DL,1,552,9h 12m,,,,,,,,16:59,23:11,DL 883 / DL 2986,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,46.0,50.0,0.0,460.0,late arrival,101,False,,552,9h 12m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '17:45', 'arrive_time': '23:57', 'flight_numbers': 'DL 765 / DL 1091', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 552, 'duration_display': '9h 12m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '17:45', 'arrive_time': '19:51', 'airline': 'DL', 'flight_number': '765', 'aircraft': 'Airbus A321', 'duration_minutes': 246}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '22:45', 'arrive_time': '23:57', 'airline': 'DL', 'flight_number': '1091', 'aircraft': 'Boeing 737', 'duration_minutes': 132}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 174, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,17:45,23:57,DL 765 / DL 1091,DL,1,552,9h 12m,,,,,,,,17:45,23:57,DL 765 / DL 1091,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,46.0,50.0,0.0,460.0,late arrival,103,False,,552,9h 12m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '17:30', 'arrive_time': '23:51', 'flight_numbers': 'UA 3439 / UA 1800', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 561, 'duration_display': '9h 21m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '17:30', 'arrive_time': '19:23', 'airline': 'UA', 'flight_number': '3439', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '20:15', 'arrive_time': '23:51', 'airline': 'UA', 'flight_number': '1800', 'aircraft': 'Boeing 757', 'duration_minutes': 396}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 52, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,17:30,23:51,UA 3439 / UA 1800,UA,1,561,9h 21m,,,,,,,,17:30,23:51,UA 3439 / UA 1800,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,46.75,50.0,0.0,460.75,late arrival,102,False,,561,9h 21m,USD 314.00,
