origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '07:00', 'arrive_time': '11:09', 'flight_numbers': 'DL 1746 / DL 2078', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 429, 'duration_display': '7h 9m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '07:00', 'arrive_time': '08:03', 'airline': 'DL', 'flight_number': '1746', 'aircraft': 'Airbus A321', 'duration_minutes': 123}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '08:50', 'arrive_time': '11:09', 'airline': 'DL', 'flight_number': '2078', 'aircraft': 'Boeing 737', 'duration_minutes': 259}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 47, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,07:00,11:09,DL 1746 / DL 2078,DL,1,429,7h 9m,,,,,,,,07:00,11:09,DL 1746 / DL 2078,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,35.75,0.0,0.0,399.75,,62,False,,429,7h 9m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '08:55', 'arrive_time': '13:09', 'flight_numbers': 'UA 2302 / UA 1561', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 434, 'duration_display': '7h 14m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:05', 'airline': 'UA', 'flight_number': '2302', 'aircraft': 'Airbus A320', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '11:15', 'arrive_time': '13:09', 'airline': 'UA', 'flight_number': '1561', 'aircraft': 'Airbus A321neo', 'duration_minutes': 174}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,08:55,13:09,UA 2302 / UA 1561,UA,1,434,7h 14m,,,,,,,,08:55,13:09,UA 2302 / UA 1561,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,36.17,0.0,0.0,400.17,,69,False,,434,7h 14m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '08:00', 'arrive_time': '12:30', 'flight_numbers': 'DL 698 / DL 902', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 450, 'duration_display': '7h 30m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '08:00', 'arrive_time': '10:14', 'airline': 'DL', 'flight_number': '698', 'aircraft': 'Airbus A321', 'duration_minutes': 254}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '11:20', 'arrive_time': '12:30', 'airline': 'DL', 'flight_number': '902', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 130}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 66, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,08:00,12:30,DL 698 / DL 902,DL,1,450,7h 30m,,,,,,,,08:00,12:30,DL 698 / DL 902,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,37.5,0.0,0.0,401.5,,66,False,,450,7h 30m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '16:55', 'arrive_time': '21:31', 'flight_numbers': 'UA 302 / UA 1389', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 456, 'duration_display': '7h 36m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '19:40', 'arrive_time': '21:31', 'airline': 'UA', 'flight_number': '1389', 'aircraft': 'Boeing 757', 'duration_minutes': 171}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 96, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,16:55,21:31,UA 302 / UA 1389,UA,1,456,7h 36m,,,,,,,,16:55,21:31,UA 302 / UA 1389,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,38.0,0.0,0.0,402.0,,95,False,,456,7h 36m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '12:35', 'arrive_time': '17:21', 'flight_numbers': 'UA 5865 / UA 1577', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 466, 'duration_display': '7h 46m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:35', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '5865', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '14:30', 'arrive_time': '17:21', 'airline': 'UA', 'flight_number': '1577', 'aircraft': 'Airbus A321neo', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 78, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,12:35,17:21,UA 5865 / UA 1577,UA,1,466,7h 46m,,,,,,,,12:35,17:21,UA 5865 / UA 1577,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,38.83,0.0,0.0,402.83,,82,False,,466,7h 46m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '10:45', 'arrive_time': '15:33', 'flight_numbers': 'UA 4749 / UA 638', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 468, 'duration_display': '7h 48m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '10:45', 'arrive_time': '11:22', 'airline': 'UA', 'flight_number': '4749', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '12:40', 'arrive_time': '15:33', 'airline': 'UA', 'flight_number': '638', 'aircraft': 'Airbus A321neo', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 78, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,10:45,15:33,UA 4749 / UA 638,UA,1,468,7h 48m,,,,,,,,10:45,15:33,UA 4749 / UA 638,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,39.0,0.0,0.0,403.0,,74,False,,468,7h 48m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '14:20', 'arrive_time': '20:20', 'flight_numbers': 'WN 1565 / WN 2069 / WN 2069', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 540, 'duration_display': '9h', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '14:20', 'arrive_time': '14:40', 'airline': 'WN', 'flight_number': '1565', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'MDW', 'destination': 'LAX', 'depart_time': '15:50', 'arrive_time': '18:20', 'airline': 'WN', 'flight_number': '2069', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 270}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '19:00', 'arrive_time': '20:20', 'airline': 'WN', 'flight_number': '2069', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,14:20,20:20,WN 1565 / WN 2069 / WN 2069,WN,2,540,9h,,,,,,,,14:20,20:20,WN 1565 / WN 2069 / WN 2069,WN,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,45.0,0.0,0.0,404.0,,47,False,,540,9h,USD 259.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '12:40', 'arrive_time': '17:49', 'flight_numbers': 'DL 634 / DL 1559', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 489, 'duration_display': '8h 9m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '12:40', 'arrive_time': '14:46', 'airline': 'DL', 'flight_number': '634', 'aircraft': 'Airbus A321', 'duration_minutes': 306}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '16:25', 'arrive_time': '17:49', 'airline': 'DL', 'flight_number': '1559', 'aircraft': 'Boeing 737', 'duration_minutes': 84}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 99, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,12:40,17:49,DL 634 / DL 1559,DL,1,489,8h 9m,,,,,,,,12:40,17:49,DL 634 / DL 1559,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,40.75,0.0,0.0,404.75,,84,False,,489,8h 9m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '10:12', 'arrive_time': '15:41', 'flight_numbers': 'UA 3436 / UA 1434', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 509, 'duration_display': '8h 29m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '10:12', 'arrive_time': '11:48', 'airline': 'UA', 'flight_number': '3436', 'aircraft': 'Embraer 175', 'duration_minutes': 96}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '12:35', 'arrive_time': '15:41', 'airline': 'UA', 'flight_number': '1434', 'aircraft': 'Boeing 737', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 47, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,10:12,15:41,UA 3436 / UA 1434,UA,1,509,8h 29m,,,,,,,,10:12,15:41,UA 3436 / UA 1434,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,42.42,0.0,0.0,406.42,,72,False,,509,8h 29m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '10:45', 'arrive_time': '16:15', 'flight_numbers': 'UA 4749 / UA 1811', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 510, 'duration_display': '8h 30m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '10:45', 'arrive_time': '11:22', 'airline': 'UA', 'flight_number': '4749', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '13:25', 'arrive_time': '16:15', 'airline': 'UA', 'flight_number': '1811', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 290}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 123, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,10:45,16:15,UA 4749 / UA 1811,UA,1,510,8h 30m,,,,,,,,10:45,16:15,UA 4749 / UA 1811,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,42.5,0.0,0.0,406.5,,75,False,,510,8h 30m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '07:00', 'arrive_time': '12:31', 'flight_numbers': 'DL 1746 / DL 2074', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 511, 'duration_display': '8h 31m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '07:00', 'arrive_time': '08:03', 'airline': 'DL', 'flight_number': '1746', 'aircraft': 'Airbus A321', 'duration_minutes': 123}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '10:15', 'arrive_time': '12:31', 'airline': 'DL', 'flight_number': '2074', 'aircraft': 'Boeing 737', 'duration_minutes': 256}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 132, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,07:00,12:31,DL 1746 / DL 2074,DL,1,511,8h 31m,,,,,,,,07:00,12:31,DL 1746 / DL 2074,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,42.58,0.0,0.0,406.58,,63,False,,511,8h 31m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '16:55', 'arrive_time': '22:43', 'flight_numbers': 'UA 302 / UA 2123', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 528, 'duration_display': '8h 48m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '20:51', 'arrive_time': '22:43', 'airline': 'UA', 'flight_number': '2123', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 172}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 167, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,16:55,22:43,UA 302 / UA 2123,UA,1,528,8h 48m,,,,,,,,16:55,22:43,UA 302 / UA 2123,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,44.0,0.0,0.0,408.0,,96,False,,528,8h 48m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '12:11', 'arrive_time': '18:01', 'flight_numbers': 'UA 3706 / UA 794', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 530, 'duration_display': '8h 50m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '12:11', 'arrive_time': '14:00', 'airline': 'UA', 'flight_number': '3706', 'aircraft': 'Embraer 175', 'duration_minutes': 109}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '14:45', 'arrive_time': '18:01', 'airline': 'UA', 'flight_number': '794', 'aircraft': 'Boeing 757', 'duration_minutes': 376}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,12:11,18:01,UA 3706 / UA 794,UA,1,530,8h 50m,,,,,,,,12:11,18:01,UA 3706 / UA 794,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,44.17,0.0,0.0,408.17,,78,False,,530,8h 50m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '07:30', 'arrive_time': '13:22', 'flight_numbers': 'UA 5353 / UA 543', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 532, 'duration_display': '8h 52m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '10:25', 'arrive_time': '13:22', 'airline': 'UA', 'flight_number': '543', 'aircraft': 'Airbus A321neo', 'duration_minutes': 297}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,07:30,13:22,UA 5353 / UA 543,UA,1,532,8h 52m,,,,,,,,07:30,13:22,UA 5353 / UA 543,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,44.33,0.0,0.0,408.33,,65,False,,532,8h 52m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '13:45', 'arrive_time': '19:37', 'flight_numbers': 'DL 1983 / DL 517', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 532, 'duration_display': '8h 52m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '13:45', 'arrive_time': '15:50', 'airline': 'DL', 'flight_number': '1983', 'aircraft': 'Airbus A321', 'duration_minutes': 125}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '17:20', 'arrive_time': '19:37', 'airline': 'DL', 'flight_number': '517', 'aircraft': 'Boeing 737', 'duration_minutes': 317}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,13:45,19:37,DL 1983 / DL 517,DL,1,532,8h 52m,,,,,,,,13:45,19:37,DL 1983 / DL 517,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,44.33,0.0,0.0,408.33,,85,False,,532,8h 52m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '16:43', 'arrive_time': '22:39', 'flight_numbers': 'UA 2066 / UA 1853', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 536, 'duration_display': '8h 56m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '20:15', 'arrive_time': '22:39', 'airline': 'UA', 'flight_number': '1853', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 264}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,16:43,22:39,UA 2066 / UA 1853,UA,1,536,8h 56m,,,,,,,,16:43,22:39,UA 2066 / UA 1853,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,44.67,0.0,0.0,408.67,,93,False,,536,8h 56m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '13:05', 'arrive_time': '20:05', 'flight_numbers': 'WN 271 / WN 2186 / WN 2186', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 600, 'duration_display': '10h', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '13:05', 'arrive_time': '14:45', 'airline': 'WN', 'flight_number': '271', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'LAS', 'destination': 'SAN', 'depart_time': '16:45', 'arrive_time': '17:55', 'airline': 'WN', 'flight_number': '2186', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 70}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '18:30', 'arrive_time': '20:05', 'airline': 'WN', 'flight_number': '2186', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 95}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 35, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,13:05,20:05,WN 271 / WN 2186 / WN 2186,WN,2,600,10h,,,,,,,,13:05,20:05,WN 271 / WN 2186 / WN 2186,WN,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,50.0,0.0,0.0,409.0,,46,False,,600,10h,USD 259.00,
