origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '10:45', 'arrive_time': '22:45', 'flight_numbers': 'WN 4267 / WN 1638 / WN 2592', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 540, 'duration_display': '9h', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '10:45', 'arrive_time': '12:25', 'airline': 'WN', 'flight_number': '4267', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 100}, {'origin': 'LAS', 'destination': 'DEN', 'depart_time': '13:40', 'arrive_time': '16:30', 'airline': 'WN', 'flight_number': '1638', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '18:05', 'arrive_time': '22:45', 'airline': 'WN', 'flight_number': '2592', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 160}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,10:45,22:45,WN 4267 / WN 1638 / WN 2592,WN,2,540,9h,,,,,,,,10:45,22:45,WN 4267 / WN 1638 / WN 2592,WN,economy,2,cash,fli,,285.0,285.0,USD,,285.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,45.0,0.0,0.0,430.0,,34,False,,540,9h,USD 285.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '08:40', 'arrive_time': '20:50', 'flight_numbers': 'WN 2245 / WN 1079 / WN 4190', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 550, 'duration_display': '9h 10m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:40', 'arrive_time': '10:15', 'airline': 'WN', 'flight_number': '2245', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}, {'origin': 'LAX', 'destination': 'BNA', 'depart_time': '11:30', 'arrive_time': '17:15', 'airline': 'WN', 'flight_number': '1079', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 225}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '18:15', 'arrive_time': '20:50', 'airline': 'WN', 'flight_number': '4190', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,08:40,20:50,WN 2245 / WN 1079 / WN 4190,WN,2,550,9h 10m,,,,,,,,08:40,20:50,WN 2245 / WN 1079 / WN 4190,WN,economy,2,cash,fli,,285.0,285.0,USD,,285.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,45.83,0.0,0.0,430.83,,32,False,,550,9h 10m,USD 285.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '05:40', 'arrive_time': '17:55', 'flight_numbers': 'WN 4075 / WN 551', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 555, 'duration_display': '9h 15m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '05:40', 'arrive_time': '07:10', 'airline': 'WN', 'flight_number': '4075', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}, {'origin': 'LAS', 'destination': 'DTW', 'depart_time': '10:55', 'arrive_time': '17:55', 'airline': 'WN', 'flight_number': '551', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 225, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,05:40,17:55,WN 4075 / WN 551,WN,1,555,9h 15m,,,,,,,,05:40,17:55,WN 4075 / WN 551,WN,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,46.25,100.0,0.0,435.25,very early departure,1,True,,555,9h 15m,USD 239.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '10:45', 'arrive_time': '22:45', 'flight_numbers': 'WN 4267 / WN 2079 / WN 2592', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 540, 'duration_display': '9h', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '10:45', 'arrive_time': '12:25', 'airline': 'WN', 'flight_number': '4267', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 100}, {'origin': 'LAS', 'destination': 'DEN', 'depart_time': '14:20', 'arrive_time': '17:10', 'airline': 'WN', 'flight_number': '2079', 'aircraft': 'Boeing 737', 'duration_minutes': 110}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '18:05', 'arrive_time': '22:45', 'airline': 'WN', 'flight_number': '2592', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 160}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 115, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,10:45,22:45,WN 4267 / WN 2079 / WN 2592,WN,2,540,9h,,,,,,,,10:45,22:45,WN 4267 / WN 2079 / WN 2592,WN,economy,2,cash,fli,,294.0,294.0,USD,,294.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,45.0,0.0,0.0,439.0,,35,False,,540,9h,USD 294.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '08:40', 'arrive_time': '22:45', 'flight_numbers': 'WN 2245 / WN 2252 / WN 2592', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 665, 'duration_display': '11h 5m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:40', 'arrive_time': '10:15', 'airline': 'WN', 'flight_number': '2245', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}, {'origin': 'LAX', 'destination': 'DEN', 'depart_time': '11:55', 'arrive_time': '15:15', 'airline': 'WN', 'flight_number': '2252', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 140}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '18:05', 'arrive_time': '22:45', 'airline': 'WN', 'flight_number': '2592', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 160}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,08:40,22:45,WN 2245 / WN 2252 / WN 2592,WN,2,665,11h 5m,,,,,,,,08:40,22:45,WN 2245 / WN 2252 / WN 2592,WN,economy,2,cash,fli,,285.0,285.0,USD,,285.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,55.42,0.0,0.0,440.42,,33,False,,665,11h 5m,USD 285.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '06:45', 'arrive_time': '19:50', 'flight_numbers': 'WN 4031 / WN 3223 / WN 4601', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 605, 'duration_display': '10h 5m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '06:45', 'arrive_time': '09:40', 'airline': 'WN', 'flight_number': '4031', 'aircraft': 'Boeing 737', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'STL', 'depart_time': '12:50', 'arrive_time': '16:35', 'airline': 'WN', 'flight_number': '3223', 'aircraft': 'Boeing 737', 'duration_minutes': 165}, {'origin': 'STL', 'destination': 'DTW', 'depart_time': '17:25', 'arrive_time': '19:50', 'airline': 'WN', 'flight_number': '4601', 'aircraft': 'Boeing 737', 'duration_minutes': 85}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 190, 'overnight': False, 'change_of_airport': False}, {'airport': 'STL', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,06:45,19:50,WN 4031 / WN 3223 / WN 4601,WN,2,605,10h 5m,,,,,,,,06:45,19:50,WN 4031 / WN 3223 / WN 4601,WN,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,50.42,50.0,0.0,459.42,early departure,16,False,,605,10h 5m,USD 259.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '06:45', 'arrive_time': '19:55', 'flight_numbers': 'WN 4031 / WN 3153 / WN 4172', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 610, 'duration_display': '10h 10m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '06:45', 'arrive_time': '09:40', 'airline': 'WN', 'flight_number': '4031', 'aircraft': 'Boeing 737', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'MDW', 'depart_time': '10:40', 'arrive_time': '14:55', 'airline': 'WN', 'flight_number': '3153', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 195}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '17:45', 'arrive_time': '19:55', 'airline': 'WN', 'flight_number': '4172', 'aircraft': 'Boeing 737', 'duration_minutes': 70}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,06:45,19:55,WN 4031 / WN 3153 / WN 4172,WN,2,610,10h 10m,,,,,,,,06:45,19:55,WN 4031 / WN 3153 / WN 4172,WN,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,50.83,50.0,0.0,459.83,early departure,18,False,,610,10h 10m,USD 259.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '06:45', 'arrive_time': '20:50', 'flight_numbers': 'WN 4031 / WN 3092 / WN 4190', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 665, 'duration_display': '11h 5m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '06:45', 'arrive_time': '09:40', 'airline': 'WN', 'flight_number': '4031', 'aircraft': 'Boeing 737', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'BNA', 'depart_time': '13:20', 'arrive_time': '17:25', 'airline': 'WN', 'flight_number': '3092', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 185}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '18:15', 'arrive_time': '20:50', 'airline': 'WN', 'flight_number': '4190', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 220, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,06:45,20:50,WN 4031 / WN 3092 / WN 4190,WN,2,665,11h 5m,,,,,,,,06:45,20:50,WN 4031 / WN 3092 / WN 4190,WN,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,55.42,50.0,0.0,464.42,early departure,20,False,,665,11h 5m,USD 259.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '07:00', 'arrive_time': '17:37', 'flight_numbers': 'AA 1878 / AA 1435', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 457, 'duration_display': '7h 37m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '07:00', 'arrive_time': '14:58', 'airline': 'AA', 'flight_number': '1878', 'aircraft': 'Airbus A321', 'duration_minutes': 298}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '15:46', 'arrive_time': '17:37', 'airline': 'AA', 'flight_number': '1435', 'aircraft': 'Airbus A319', 'duration_minutes': 111}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 48, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,07:00,17:37,AA 1878 / AA 1435,AA,1,457,7h 37m,,,,,,,,07:00,17:37,AA 1878 / AA 1435,AA,economy,1,cash,fli,,379.0,379.0,USD,,379.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,38.08,0.0,0.0,467.08,,50,False,,457,7h 37m,USD 379.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '06:00', 'arrive_time': '13:36', 'flight_numbers': 'DL 772', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 276, 'duration_display': '4h 36m', 'segments': [{'origin': 'SFO', 'destination': 'DTW', 'depart_time': '06:00', 'arrive_time': '13:36', 'airline': 'DL', 'flight_number': '772', 'aircraft': 'Boeing 737', 'duration_minutes': 276}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,06:00,13:36,DL 772,DL,0,276,4h 36m,,,,,,,,06:00,13:36,DL 772,DL,economy,0,cash,fli,,399.0,399.0,USD,,399.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,0.0,23.0,50.0,0.0,472.0,early departure,56,False,,276,4h 36m,USD 399.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '06:45', 'arrive_time': '22:45', 'flight_numbers': 'WN 4031 / WN 4313 / WN 2592', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 780, 'duration_display': '13h', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '06:45', 'arrive_time': '09:40', 'airline': 'WN', 'flight_number': '4031', 'aircraft': 'Boeing 737', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'DEN', 'depart_time': '13:00', 'arrive_time': '14:45', 'airline': 'WN', 'flight_number': '4313', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 105}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '18:05', 'arrive_time': '22:45', 'airline': 'WN', 'flight_number': '2592', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 160}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 200, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 200, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,06:45,22:45,WN 4031 / WN 4313 / WN 2592,WN,2,780,13h,,,,,,,,06:45,22:45,WN 4031 / WN 4313 / WN 2592,WN,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,65.0,50.0,0.0,474.0,early departure,21,False,,780,13h,USD 259.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '23:50', 'arrive_time': '10:05 +1', 'flight_numbers': 'WN 3511 / WN 278', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 435, 'duration_display': '7h 15m', 'segments': [{'origin': 'SFO', 'destination': 'MDW', 'depart_time': '23:50', 'arrive_time': '06:00', 'airline': 'WN', 'flight_number': '3511', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 250}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '07:50', 'arrive_time': '10:05', 'airline': 'WN', 'flight_number': '278', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,23:50,10:05 +1,WN 3511 / WN 278,WN,1,435,7h 15m,,,,,,,,23:50,10:05 +1,WN 3511 / WN 278,WN,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,36.25,75.0,75.0,475.25,"late departure, next_day_arrival",5,False,,435,7h 15m,USD 239.00,
