origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '06:00', 'arrive_time': '10:31 +1', 'flight_numbers': 'AA 1358 / AA 691 / AA 2179', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1591, 'duration_display': '26h 31m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '06:00', 'arrive_time': '08:03', 'airline': 'AA', 'flight_number': '1358', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 123}, {'origin': 'PHX', 'destination': 'AUS', 'depart_time': '19:30', 'arrive_time': '23:48', 'airline': 'AA', 'flight_number': '691', 'aircraft': 'Boeing 737', 'duration_minutes': 138}, {'origin': 'AUS', 'destination': 'CUN', 'depart_time': '08:00', 'arrive_time': '10:31', 'airline': 'AA', 'flight_number': '2179', 'aircraft': 'Boeing 737', 'duration_minutes': 151}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 687, 'overnight': False, 'change_of_airport': False}, {'airport': 'AUS', 'duration_minutes': 492, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,06:00,10:31 +1,AA 1358 / AA 691 / AA 2179,AA,2,1591,26h 31m,,,,,,,,06:00,10:31 +1,AA 1358 / AA 691 / AA 2179,AA,economy,2,cash,fli,,342.0,342.0,USD,,342.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,132.58,50.0,75.0,699.58,"early departure, next_day_arrival",16,False,,1591,26h 31m,USD 342.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '22:20', 'arrive_time': '14:22 +1', 'flight_numbers': 'DL 2136 / DL 592', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 842, 'duration_display': '14h 2m', 'segments': [{'origin': 'SJC', 'destination': 'ATL', 'depart_time': '22:20', 'arrive_time': '06:00', 'airline': 'DL', 'flight_number': '2136', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '12:45', 'arrive_time': '14:22', 'airline': 'DL', 'flight_number': '592', 'aircraft': 'Boeing 737', 'duration_minutes': 157}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 405, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,22:20,14:22 +1,DL 2136 / DL 592,DL,1,842,14h 2m,,,,,,,,22:20,14:22 +1,DL 2136 / DL 592,DL,economy,1,cash,fli,,435.0,435.0,USD,,435.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,70.17,75.0,75.0,705.17,"late departure, next_day_arrival",60,False,,842,14h 2m,USD 435.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '08:45', 'arrive_time': '12:58 +1', 'flight_numbers': 'UA 2013 / UA 1119', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1573, 'duration_display': '26h 13m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '08:45', 'arrive_time': '12:23', 'airline': 'UA', 'flight_number': '2013', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'CUN', 'depart_time': '08:01', 'arrive_time': '12:58', 'airline': 'UA', 'flight_number': '1119', 'aircraft': 'Airbus A321neo', 'duration_minutes': 237}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1178, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,08:45,12:58 +1,UA 2013 / UA 1119,UA,1,1573,26h 13m,,,,,,,,08:45,12:58 +1,UA 2013 / UA 1119,UA,economy,1,cash,fli,,454.0,454.0,USD,,454.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,131.08,0.0,75.0,710.08,next_day_arrival,66,False,,1573,26h 13m,USD 454.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '07:00', 'arrive_time': '20:05', 'flight_numbers': 'DL 1654 / DL 327 / DL 1939', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 665, 'duration_display': '11h 5m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:26', 'airline': 'DL', 'flight_number': '1654', 'aircraft': 'Airbus A319', 'duration_minutes': 86}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '09:30', 'arrive_time': '16:45', 'airline': 'DL', 'flight_number': '327', 'aircraft': 'Airbus A350', 'duration_minutes': 255}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '18:30', 'arrive_time': '20:05', 'airline': 'DL', 'flight_number': '1939', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 64, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 105, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,07:00,20:05,DL 1654 / DL 327 / DL 1939,DL,2,665,11h 5m,,,,,,,,07:00,20:05,DL 1654 / DL 327 / DL 1939,DL,economy,2,cash,fli,,565.0,565.0,USD,,565.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,55.42,0.0,0.0,720.42,,88,False,,665,11h 5m,USD 565.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '09:34', 'arrive_time': '09:40 +1', 'flight_numbers': 'DL 3981 / AM 643 / AM 500', 'carriers': 'DL, AM', 'stops': 2, 'duration_minutes': 1326, 'duration_display': '22h 6m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '09:34', 'arrive_time': '11:00', 'airline': 'DL', 'flight_number': '3981', 'aircraft': 'Embraer 175', 'duration_minutes': 86}, {'origin': 'LAX', 'destination': 'MEX', 'depart_time': '18:28', 'arrive_time': '23:20', 'airline': 'AM', 'flight_number': '643', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 232}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '06:05', 'arrive_time': '09:40', 'airline': 'AM', 'flight_number': '500', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 448, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 405, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,09:34,09:40 +1,DL 3981 / AM 643 / AM 500,"DL, AM",2,1326,22h 6m,,,,,,,,09:34,09:40 +1,DL 3981 / AM 643 / AM 500,"DL, AM",economy,2,cash,fli,,435.0,435.0,USD,,435.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,110.5,0.0,75.0,720.5,next_day_arrival,59,False,,1326,22h 6m,USD 435.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '06:40', 'arrive_time': '20:05', 'flight_numbers': 'DL 654 / DL 1939', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 685, 'duration_display': '11h 25m', 'segments': [{'origin': 'SJC', 'destination': 'ATL', 'depart_time': '06:40', 'arrive_time': '14:20', 'airline': 'DL', 'flight_number': '654', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '18:30', 'arrive_time': '20:05', 'airline': 'DL', 'flight_number': '1939', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 250, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,06:40,20:05,DL 654 / DL 1939,DL,1,685,11h 25m,,,,,,,,06:40,20:05,DL 654 / DL 1939,DL,economy,1,cash,fli,,565.0,565.0,USD,,565.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,57.08,50.0,0.0,722.08,early departure,87,False,,685,11h 25m,USD 565.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '20:30', 'arrive_time': '10:30 +1', 'flight_numbers': 'WN 4851 / WN 2176 / WN 317', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 720, 'duration_display': '12h', 'segments': [{'origin': 'SJC', 'destination': 'LAS', 'depart_time': '20:30', 'arrive_time': '22:00', 'airline': 'WN', 'flight_number': '4851', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}, {'origin': 'LAS', 'destination': 'HOU', 'depart_time': '00:55', 'arrive_time': '05:50', 'airline': 'WN', 'flight_number': '2176', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 175}, {'origin': 'HOU', 'destination': 'CUN', 'depart_time': '08:15', 'arrive_time': '10:30', 'airline': 'WN', 'flight_number': '317', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 135}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 175, 'overnight': True, 'change_of_airport': False}, {'airport': 'HOU', 'duration_minutes': 145, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,20:30,10:30 +1,WN 4851 / WN 2176 / WN 317,WN,2,720,12h,,,,,,,,20:30,10:30 +1,WN 4851 / WN 2176 / WN 317,WN,economy,2,cash,fli,,492.0,492.0,USD,,492.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,60.0,0.0,75.0,727.0,next_day_arrival,76,False,,720,12h,USD 492.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '18:12', 'arrive_time': '09:55 +1', 'flight_numbers': 'DL 1438 / DL 783 / DL 1964', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 823, 'duration_display': '13h 43m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '18:12', 'arrive_time': '19:34', 'airline': 'DL', 'flight_number': '1438', 'aircraft': 'Airbus A319', 'duration_minutes': 82}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '21:30', 'arrive_time': '05:01', 'airline': 'DL', 'flight_number': '783', 'aircraft': 'Boeing 757', 'duration_minutes': 271}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '08:25', 'arrive_time': '09:55', 'airline': 'DL', 'flight_number': '1964', 'aircraft': 'Boeing 737', 'duration_minutes': 150}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 116, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 204, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,18:12,09:55 +1,DL 1438 / DL 783 / DL 1964,DL,2,823,13h 43m,,,,,,,,18:12,09:55 +1,DL 1438 / DL 783 / DL 1964,DL,economy,2,cash,fli,,485.0,485.0,USD,,485.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,68.58,0.0,75.0,728.58,next_day_arrival,67,False,,823,13h 43m,USD 485.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '19:40', 'arrive_time': '10:30 +1', 'flight_numbers': 'WN 1407 / WN 2176 / WN 317', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 770, 'duration_display': '12h 50m', 'segments': [{'origin': 'SJC', 'destination': 'LAS', 'depart_time': '19:40', 'arrive_time': '21:15', 'airline': 'WN', 'flight_number': '1407', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 95}, {'origin': 'LAS', 'destination': 'HOU', 'depart_time': '00:55', 'arrive_time': '05:50', 'airline': 'WN', 'flight_number': '2176', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 175}, {'origin': 'HOU', 'destination': 'CUN', 'depart_time': '08:15', 'arrive_time': '10:30', 'airline': 'WN', 'flight_number': '317', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 135}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 220, 'overnight': True, 'change_of_airport': False}, {'airport': 'HOU', 'duration_minutes': 145, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,19:40,10:30 +1,WN 1407 / WN 2176 / WN 317,WN,2,770,12h 50m,,,,,,,,19:40,10:30 +1,WN 1407 / WN 2176 / WN 317,WN,economy,2,cash,fli,,492.0,492.0,USD,,492.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,64.17,0.0,75.0,731.17,next_day_arrival,75,False,,770,12h 50m,USD 492.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '14:30', 'arrive_time': '11:07 +1', 'flight_numbers': 'AA 2834 / AA 1190', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1117, 'duration_display': '18h 37m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '14:30', 'arrive_time': '20:10', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 220}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '08:20', 'arrive_time': '11:07', 'airline': 'AA', 'flight_number': '1190', 'aircraft': 'Airbus A321', 'duration_minutes': 167}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 730, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,14:30,11:07 +1,AA 2834 / AA 1190,AA,1,1117,18h 37m,,,,,,,,14:30,11:07 +1,AA 2834 / AA 1190,AA,economy,1,cash,fli,,535.0,535.0,USD,,535.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,93.08,0.0,75.0,753.08,next_day_arrival,80,False,,1117,18h 37m,USD 535.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '12:51', 'arrive_time': '14:40 +1', 'flight_numbers': 'UA 2076 / UA 1177', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1429, 'duration_display': '23h 49m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '12:51', 'arrive_time': '16:29', 'airline': 'UA', 'flight_number': '2076', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'CUN', 'depart_time': '09:44', 'arrive_time': '14:40', 'airline': 'UA', 'flight_number': '1177', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 236}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1035, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,12:51,14:40 +1,UA 2076 / UA 1177,UA,1,1429,23h 49m,,,,,,,,12:51,14:40 +1,UA 2076 / UA 1177,UA,economy,1,cash,fli,,517.0,517.0,USD,,517.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,119.08,0.0,75.0,761.08,next_day_arrival,78,False,,1429,23h 49m,USD 517.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '14:30', 'arrive_time': '12:47 +1', 'flight_numbers': 'AA 2834 / AA 2874', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1217, 'duration_display': '20h 17m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '14:30', 'arrive_time': '20:10', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 220}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '10:01', 'arrive_time': '12:47', 'airline': 'AA', 'flight_number': '2874', 'aircraft': 'Airbus A321', 'duration_minutes': 166}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 831, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,14:30,12:47 +1,AA 2834 / AA 2874,AA,1,1217,20h 17m,,,,,,,,14:30,12:47 +1,AA 2834 / AA 2874,AA,economy,1,cash,fli,,535.0,535.0,USD,,535.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,101.42,0.0,75.0,761.42,next_day_arrival,81,False,,1217,20h 17m,USD 535.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:00', 'arrive_time': '13:20 +1', 'flight_numbers': 'WN 3607 / WN 636 / WN 923', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 740, 'duration_display': '12h 20m', 'segments': [{'origin': 'SJC', 'destination': 'MDW', 'depart_time': '23:00', 'arrive_time': '05:00', 'airline': 'WN', 'flight_number': '3607', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'MDW', 'destination': 'MCO', 'depart_time': '07:45', 'arrive_time': '11:20', 'airline': 'WN', 'flight_number': '636', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}, {'origin': 'MCO', 'destination': 'CUN', 'depart_time': '12:15', 'arrive_time': '13:20', 'airline': 'WN', 'flight_number': '923', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 125}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 165, 'overnight': False, 'change_of_airport': False}, {'airport': 'MCO', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,23:00,13:20 +1,WN 3607 / WN 636 / WN 923,WN,2,740,12h 20m,,,,,,,,23:00,13:20 +1,WN 3607 / WN 636 / WN 923,WN,economy,2,cash,fli,,452.0,452.0,USD,,452.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,61.67,75.0,75.0,763.67,"late departure, next_day_arrival",65,False,,740,12h 20m,USD 452.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '12:03', 'arrive_time': '11:07 +1', 'flight_numbers': 'AA 2046 / AA 1190', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1264, 'duration_display': '21h 4m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '12:03', 'arrive_time': '17:45', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '08:20', 'arrive_time': '11:07', 'airline': 'AA', 'flight_number': '1190', 'aircraft': 'Airbus A321', 'duration_minutes': 167}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 875, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,12:03,11:07 +1,AA 2046 / AA 1190,AA,1,1264,21h 4m,,,,,,,,12:03,11:07 +1,AA 2046 / AA 1190,AA,economy,1,cash,fli,,535.0,535.0,USD,,535.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,105.33,0.0,75.0,765.33,next_day_arrival,79,False,,1264,21h 4m,USD 535.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '06:00', 'arrive_time': '01:30 +1', 'flight_numbers': 'DL 1314 / DL 628 / AM 564', 'carriers': 'DL, AM', 'stops': 2, 'duration_minutes': 1050, 'duration_display': '17h 30m', 'segments': [{'origin': 'SJC', 'destination': 'SLC', 'depart_time': '06:00', 'arrive_time': '08:55', 'airline': 'DL', 'flight_number': '1314', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 115}, {'origin': 'SLC', 'destination': 'MEX', 'depart_time': '09:53', 'arrive_time': '13:55', 'airline': 'DL', 'flight_number': '628', 'aircraft': 'Airbus A319', 'duration_minutes': 242}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '22:00', 'arrive_time': '01:30', 'airline': 'AM', 'flight_number': '564', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 150}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 58, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 485, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,06:00,01:30 +1,DL 1314 / DL 628 / AM 564,"DL, AM",2,1050,17h 30m,,,,,,,,06:00,01:30 +1,DL 1314 / DL 628 / AM 564,"DL, AM",economy,2,cash,fli,,353.0,353.0,USD,,353.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,87.5,150.0,75.0,765.5,"early departure, after-midnight arrival, next_day_arrival",26,False,,1050,17h 30m,USD 353.00,
