origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '15:03', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 1302 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1285, 'duration_display': '21h 25m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,15:03,13:28 +1,AS 1302 / AS 2412,AS,1,1285,21h 25m,,,,,,,,15:03,13:28 +1,AS 1302 / AS 2412,AS,economy,1,cash,fli,,303.0,303.0,USD,,303.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,107.08,0.0,75.0,535.08,next_day_arrival,44,False,,1285,21h 25m,USD 303.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '08:23', 'arrive_time': '19:21', 'flight_numbers': 'AS 1411 / AS 790 / AS 2292', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 598, 'duration_display': '9h 58m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,08:23,19:21,AS 1411 / AS 790 / AS 2292,AS,2,598,9h 58m,,,,,,,,08:23,19:21,AS 1411 / AS 790 / AS 2292,AS,economy,2,cash,fli,,387.0,387.0,USD,,387.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,49.83,0.0,0.0,536.83,,121,False,,598,9h 58m,USD 387.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '19:10', 'arrive_time': '15:54 +1', 'flight_numbers': 'UA 589 / UA 489 / UA 2246', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1184, 'duration_display': '19h 44m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,19:10,15:54 +1,UA 589 / UA 489 / UA 2246,UA,2,1184,19h 44m,,,,,,,,19:10,15:54 +1,UA 589 / UA 489 / UA 2246,UA,economy,2,cash,fli,,268.0,268.0,USD,,268.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,98.67,0.0,75.0,541.67,next_day_arrival,7,False,,1184,19h 44m,USD 268.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '16:29', 'arrive_time': '11:27 +1', 'flight_numbers': 'UA 2839 / UA 1106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1078, 'duration_display': '17h 58m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,16:29,11:27 +1,UA 2839 / UA 1106,UA,1,1078,17h 58m,,,,,,,,16:29,11:27 +1,UA 2839 / UA 1106,UA,economy,1,cash,fli,,328.0,328.0,USD,,328.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,89.83,0.0,75.0,542.83,next_day_arrival,67,False,,1078,17h 58m,USD 328.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '13:50', 'arrive_time': '15:54 +1', 'flight_numbers': 'UA 626 / UA 1899 / UA 2246', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1504, 'duration_display': '25h 4m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,13:50,15:54 +1,UA 626 / UA 1899 / UA 2246,UA,2,1504,25h 4m,,,,,,,,13:50,15:54 +1,UA 626 / UA 1899 / UA 2246,UA,economy,2,cash,fli,,243.0,243.0,USD,,243.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,125.33,0.0,75.0,543.33,next_day_arrival,1,True,,1504,25h 4m,USD 243.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '21:13', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 3306 / AS 709 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 855, 'duration_display': '14h 15m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,21:13,12:28 +1,AS 3306 / AS 709 / AS 2405,AS,2,855,14h 15m,,,,,,,,21:13,12:28 +1,AS 3306 / AS 709 / AS 2405,AS,economy,2,cash,fli,,298.0,298.0,USD,,298.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,71.25,0.0,75.0,544.25,next_day_arrival,36,False,,855,14h 15m,USD 298.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '16:10', 'arrive_time': '11:27 +1', 'flight_numbers': 'UA 1835 / UA 1106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1097, 'duration_display': '18h 17m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,16:10,11:27 +1,UA 1835 / UA 1106,UA,1,1097,18h 17m,,,,,,,,16:10,11:27 +1,UA 1835 / UA 1106,UA,economy,1,cash,fli,,328.0,328.0,USD,,328.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,91.42,0.0,75.0,544.42,next_day_arrival,66,False,,1097,18h 17m,USD 328.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '19:22', 'arrive_time': '19:21 +1', 'flight_numbers': 'AS 591 / AS 2292', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1379, 'duration_display': '22h 59m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,19:22,19:21 +1,AS 591 / AS 2292,AS,1,1379,22h 59m,,,,,,,,19:22,19:21 +1,AS 591 / AS 2292,AS,economy,1,cash,fli,,307.0,307.0,USD,,307.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,114.92,0.0,75.0,546.92,next_day_arrival,48,False,,1379,22h 59m,USD 307.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '00:12', 'arrive_time': '11:04', 'flight_numbers': 'DL 2789 / DL 2332', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 592, 'duration_display': '9h 52m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,00:12,11:04,DL 2789 / DL 2332,DL,1,592,9h 52m,,,,,,,,00:12,11:04,DL 2789 / DL 2332,DL,economy,1,cash,fli,,349.0,349.0,USD,,349.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,49.33,100.0,0.0,548.33,very early departure,83,False,,592,9h 52m,USD 349.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:43', 'arrive_time': '15:54 +1', 'flight_numbers': 'UA 5705 / UA 5457 / UA 2246', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1211, 'duration_display': '20h 11m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:43,15:54 +1,UA 5705 / UA 5457 / UA 2246,UA,2,1211,20h 11m,,,,,,,,18:43,15:54 +1,UA 5705 / UA 5457 / UA 2246,UA,economy,2,cash,fli,,273.0,273.0,USD,,273.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,100.92,0.0,75.0,548.92,next_day_arrival,8,False,,1211,20h 11m,USD 273.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '21:13', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 3306 / AS 399 / AS 2412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 915, 'duration_display': '15h 15m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,21:13,13:28 +1,AS 3306 / AS 399 / AS 2412,AS,2,915,15h 15m,,,,,,,,21:13,13:28 +1,AS 3306 / AS 399 / AS 2412,AS,economy,2,cash,fli,,298.0,298.0,USD,,298.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,76.25,0.0,75.0,549.25,next_day_arrival,37,False,,915,15h 15m,USD 298.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '19:22', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 591 / AS 2256', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1594, 'duration_display': '26h 34m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,19:22,22:56 +1,AS 591 / AS 2256,AS,1,1594,26h 34m,,,,,,,,19:22,22:56 +1,AS 591 / AS 2256,AS,economy,1,cash,fli,,292.0,292.0,USD,,292.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,132.83,0.0,75.0,549.83,next_day_arrival,20,False,,1594,26h 34m,USD 292.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '22:53', 'arrive_time': '12:42 +1', 'flight_numbers': 'AA 2113 / AA 1339', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 769, 'duration_display': '12h 49m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,22:53,12:42 +1,AA 2113 / AA 1339,AA,1,769,12h 49m,,,,,,,,22:53,12:42 +1,AA 2113 / AA 1339,AA,economy,1,cash,fli,,289.0,289.0,USD,,289.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,64.08,75.0,75.0,553.08,"late departure, next_day_arrival",14,False,,769,12h 49m,USD 289.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:43', 'arrive_time': '13:29 +1', 'flight_numbers': 'UA 5705 / UA 1010 / UA 1547', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1066, 'duration_display': '17h 46m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:43,13:29 +1,UA 5705 / UA 1010 / UA 1547,UA,2,1066,17h 46m,,,,,,,,18:43,13:29 +1,UA 5705 / UA 1010 / UA 1547,UA,economy,2,cash,fli,,293.0,293.0,USD,,293.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,88.83,0.0,75.0,556.83,next_day_arrival,21,False,,1066,17h 46m,USD 293.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '19:49', 'arrive_time': '12:28 +1', 'flight_numbers': 'UA 1344 / UA 5728', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 939, 'duration_display': '15h 39m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,19:49,12:28 +1,UA 1344 / UA 5728,UA,1,939,15h 39m,,,,,,,,19:49,12:28 +1,UA 1344 / UA 5728,UA,economy,1,cash,fli,,354.0,354.0,USD,,354.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,78.25,0.0,75.0,557.25,next_day_arrival,88,False,,939,15h 39m,USD 354.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '19:22', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 591 / AS 453 / AS 2412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1026, 'duration_display': '17h 6m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,19:22,13:28 +1,AS 591 / AS 453 / AS 2412,AS,2,1026,17h 6m,,,,,,,,19:22,13:28 +1,AS 591 / AS 453 / AS 2412,AS,economy,2,cash,fli,,298.0,298.0,USD,,298.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,85.5,0.0,75.0,558.5,next_day_arrival,32,False,,1026,17h 6m,USD 298.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '19:12', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 3356 / AS 3370 / AS 2412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1036, 'duration_display': '17h 16m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,19:12,13:28 +1,AS 3356 / AS 3370 / AS 2412,AS,2,1036,17h 16m,,,,,,,,19:12,13:28 +1,AS 3356 / AS 3370 / AS 2412,AS,economy,2,cash,fli,,298.0,298.0,USD,,298.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,86.33,0.0,75.0,559.33,next_day_arrival,38,False,,1036,17h 16m,USD 298.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '21:00', 'arrive_time': '15:54 +1', 'flight_numbers': 'UA 442 / UA 2045 / UA 2246', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1074, 'duration_display': '17h 54m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,21:00,15:54 +1,UA 442 / UA 2045 / UA 2246,UA,2,1074,17h 54m,,,,,,,,21:00,15:54 +1,UA 442 / UA 2045 / UA 2246,UA,economy,2,cash,fli,,298.0,298.0,USD,,298.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,89.5,0.0,75.0,562.5,next_day_arrival,34,False,,1074,17h 54m,USD 298.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:45', 'arrive_time': '12:28 +1', 'flight_numbers': 'UA 1427 / UA 5728', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1003, 'duration_display': '16h 43m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:45,12:28 +1,UA 1427 / UA 5728,UA,1,1003,16h 43m,,,,,,,,18:45,12:28 +1,UA 1427 / UA 5728,UA,economy,1,cash,fli,,354.0,354.0,USD,,354.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,83.58,0.0,75.0,562.58,next_day_arrival,87,False,,1003,16h 43m,USD 354.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '17:17', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 1326 / AS 709 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1091, 'duration_display': '18h 11m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,17:17,12:28 +1,AS 1326 / AS 709 / AS 2405,AS,2,1091,18h 11m,,,,,,,,17:17,12:28 +1,AS 1326 / AS 709 / AS 2405,AS,economy,2,cash,fli,,298.0,298.0,USD,,298.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,90.92,0.0,75.0,563.92,next_day_arrival,28,False,,1091,18h 11m,USD 298.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '21:25', 'arrive_time': '12:28 +1', 'flight_numbers': 'UA 2080 / UA 5728', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 843, 'duration_display': '14h 3m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,21:25,12:28 +1,UA 2080 / UA 5728,UA,1,843,14h 3m,,,,,,,,21:25,12:28 +1,UA 2080 / UA 5728,UA,economy,1,cash,fli,,370.0,370.0,USD,,370.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,70.25,0.0,75.0,565.25,next_day_arrival,108,False,,843,14h 3m,USD 370.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '21:02', 'arrive_time': '15:54 +1', 'flight_numbers': 'UA 234 / UA 2680 / UA 2246', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1072, 'duration_display': '17h 52m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,21:02,15:54 +1,UA 234 / UA 2680 / UA 2246,UA,2,1072,17h 52m,,,,,,,,21:02,15:54 +1,UA 234 / UA 2680 / UA 2246,UA,economy,2,cash,fli,,301.0,301.0,USD,,301.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,89.33,0.0,75.0,565.33,next_day_arrival,41,False,,1072,17h 52m,USD 301.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '17:41', 'arrive_time': '12:28 +1', 'flight_numbers': 'UA 2282 / UA 5728', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1067, 'duration_display': '17h 47m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,17:41,12:28 +1,UA 2282 / UA 5728,UA,1,1067,17h 47m,,,,,,,,17:41,12:28 +1,UA 2282 / UA 5728,UA,economy,1,cash,fli,,354.0,354.0,USD,,354.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,88.92,0.0,75.0,567.92,next_day_arrival,86,False,,1067,17h 47m,USD 354.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '17:17', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 1326 / AS 399 / AS 2412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1151, 'duration_display': '19h 11m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,17:17,13:28 +1,AS 1326 / AS 399 / AS 2412,AS,2,1151,19h 11m,,,,,,,,17:17,13:28 +1,AS 1326 / AS 399 / AS 2412,AS,economy,2,cash,fli,,298.0,298.0,USD,,298.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,95.92,0.0,75.0,568.92,next_day_arrival,29,False,,1151,19h 11m,USD 298.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:38', 'arrive_time': '18:54 +1', 'flight_numbers': 'UA 1958 / UA 5398', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1396, 'duration_display': '23h 16m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:38,18:54 +1,UA 1958 / UA 5398,UA,1,1396,23h 16m,,,,,,,,18:38,18:54 +1,UA 1958 / UA 5398,UA,economy,1,cash,fli,,328.0,328.0,USD,,328.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,116.33,0.0,75.0,569.33,next_day_arrival,69,False,,1396,23h 16m,USD 328.00,
