origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:12', 'arrive_time': '00:27 +1', 'flight_numbers': 'UA 1051 / UA 1609', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 795, 'duration_display': '13h 15m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '13:12', 'arrive_time': '15:36', 'airline': 'UA', 'flight_number': '1051', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '22:20', 'arrive_time': '00:27', 'airline': 'UA', 'flight_number': '1609', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 247}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 404, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:12,00:27 +1,UA 1051 / UA 1609,UA,1,795,13h 15m,,,,,,,,13:12,00:27 +1,UA 1051 / UA 1609,UA,economy,1,cash,fli,,677.0,677.0,USD,,677.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,66.25,100.0,75.0,968.25,"after-midnight arrival, next_day_arrival",72,False,,795,13h 15m,USD 677.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:55', 'arrive_time': '13:18 +1', 'flight_numbers': 'AA 2219 / AA 2387', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1523, 'duration_display': '25h 23m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '13:55', 'arrive_time': '17:04', 'airline': 'AA', 'flight_number': '2219', 'aircraft': 'Airbus A321', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '11:39', 'arrive_time': '13:18', 'airline': 'AA', 'flight_number': '2387', 'aircraft': 'Airbus A321', 'duration_minutes': 219}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 1115, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:55,13:18 +1,AA 2219 / AA 2387,AA,1,1523,25h 23m,,,,,,,,13:55,13:18 +1,AA 2219 / AA 2387,AA,economy,1,cash,fli,,718.0,718.0,USD,,718.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,126.92,0.0,75.0,969.92,next_day_arrival,87,False,,1523,25h 23m,USD 718.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '21:05', 'arrive_time': '09:08 +1', 'flight_numbers': 'AC 1813 / UA 565', 'carriers': 'AC, UA', 'stops': 1, 'duration_minutes': 843, 'duration_display': '14h 3m', 'segments': [{'origin': 'CUN', 'destination': 'YYZ', 'depart_time': '21:05', 'arrive_time': '02:05', 'airline': 'AC', 'flight_number': '1813', 'aircraft': 'Airbus A321', 'duration_minutes': 240}, {'origin': 'YYZ', 'destination': 'SFO', 'depart_time': '06:30', 'arrive_time': '09:08', 'airline': 'UA', 'flight_number': '565', 'aircraft': 'Boeing 737', 'duration_minutes': 338}], 'layovers': [{'airport': 'YYZ', 'duration_minutes': 265, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,21:05,09:08 +1,AC 1813 / UA 565,"AC, UA",1,843,14h 3m,,,,,,,,21:05,09:08 +1,AC 1813 / UA 565,"AC, UA",economy,1,cash,fli,,779.0,779.0,USD,,779.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,70.25,0.0,75.0,974.25,next_day_arrival,97,False,,843,14h 3m,USD 779.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:55', 'arrive_time': '14:54 +1', 'flight_numbers': 'AA 2219 / AA 2325', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1619, 'duration_display': '26h 59m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '13:55', 'arrive_time': '17:04', 'airline': 'AA', 'flight_number': '2219', 'aircraft': 'Airbus A321', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '13:15', 'arrive_time': '14:54', 'airline': 'AA', 'flight_number': '2325', 'aircraft': 'Airbus A321', 'duration_minutes': 219}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 1211, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:55,14:54 +1,AA 2219 / AA 2325,AA,1,1619,26h 59m,,,,,,,,13:55,14:54 +1,AA 2219 / AA 2325,AA,economy,1,cash,fli,,718.0,718.0,USD,,718.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,134.92,0.0,75.0,977.92,next_day_arrival,88,False,,1619,26h 59m,USD 718.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '17:22', 'arrive_time': '14:49 +1', 'flight_numbers': 'UA 1058 / UA 2611', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1407, 'duration_display': '23h 27m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '17:22', 'arrive_time': '19:48', 'airline': 'UA', 'flight_number': '1058', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 146}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '12:40', 'arrive_time': '14:49', 'airline': 'UA', 'flight_number': '2611', 'aircraft': 'Boeing 737', 'duration_minutes': 249}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 1012, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,17:22,14:49 +1,UA 1058 / UA 2611,UA,1,1407,23h 27m,,,,,,,,17:22,14:49 +1,UA 1058 / UA 2611,UA,economy,1,cash,fli,,773.0,773.0,USD,,773.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,117.25,0.0,75.0,1015.25,next_day_arrival,94,False,,1407,23h 27m,USD 773.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:05', 'arrive_time': '23:45', 'flight_numbers': 'WN 219 / WN 454', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 760, 'duration_display': '12h 40m', 'segments': [{'origin': 'CUN', 'destination': 'MDW', 'depart_time': '13:05', 'arrive_time': '16:40', 'airline': 'WN', 'flight_number': '219', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 215}, {'origin': 'MDW', 'destination': 'SFO', 'depart_time': '21:10', 'arrive_time': '23:45', 'airline': 'WN', 'flight_number': '454', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 275}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 270, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:05,23:45,WN 219 / WN 454,WN,1,760,12h 40m,,,,,,,,13:05,23:45,WN 219 / WN 454,WN,economy,1,cash,fli,,853.0,853.0,USD,,853.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,63.33,50.0,0.0,1016.33,late arrival,101,False,,760,12h 40m,USD 853.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '18:05', 'arrive_time': '19:40 +1', 'flight_numbers': 'DL 614 / DL 2197', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 1655, 'duration_display': '27h 35m', 'segments': [{'origin': 'CUN', 'destination': 'LAX', 'depart_time': '18:05', 'arrive_time': '21:04', 'airline': 'DL', 'flight_number': '614', 'aircraft': 'Boeing 737', 'duration_minutes': 299}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:20', 'arrive_time': '19:40', 'airline': 'DL', 'flight_number': '2197', 'aircraft': 'Boeing 737', 'duration_minutes': 80}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 1276, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,18:05,19:40 +1,DL 614 / DL 2197,DL,1,1655,27h 35m,,,,,,,,18:05,19:40 +1,DL 614 / DL 2197,DL,economy,1,cash,fli,,775.0,775.0,USD,,775.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,137.92,0.0,75.0,1037.92,next_day_arrival,96,False,,1655,27h 35m,USD 775.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:02', 'arrive_time': '23:50', 'flight_numbers': 'B6 1496 / B6 277', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 708, 'duration_display': '11h 48m', 'segments': [{'origin': 'CUN', 'destination': 'FLL', 'depart_time': '14:02', 'arrive_time': '16:50', 'airline': 'B6', 'flight_number': '1496', 'aircraft': 'Airbus A320', 'duration_minutes': 108}, {'origin': 'FLL', 'destination': 'SFO', 'depart_time': '20:55', 'arrive_time': '23:50', 'airline': 'B6', 'flight_number': '277', 'aircraft': 'Airbus A320', 'duration_minutes': 355}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 245, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:02,23:50,B6 1496 / B6 277,B6,1,708,11h 48m,,,,,,,,14:02,23:50,B6 1496 / B6 277,B6,economy,1,cash,fli,,879.0,879.0,USD,,879.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,59.0,50.0,0.0,1038.0,late arrival,103,False,,708,11h 48m,USD 879.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '17:22', 'arrive_time': '20:10 +1', 'flight_numbers': 'UA 1058 / UA 2607', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1728, 'duration_display': '28h 48m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '17:22', 'arrive_time': '19:48', 'airline': 'UA', 'flight_number': '1058', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 146}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '18:05', 'arrive_time': '20:10', 'airline': 'UA', 'flight_number': '2607', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 245}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 1337, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,17:22,20:10 +1,UA 1058 / UA 2607,UA,1,1728,28h 48m,,,,,,,,17:22,20:10 +1,UA 1058 / UA 2607,UA,economy,1,cash,fli,,773.0,773.0,USD,,773.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,144.0,0.0,75.0,1042.0,next_day_arrival,95,False,,1728,28h 48m,USD 773.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '11:35', 'arrive_time': '22:04', 'flight_numbers': 'B6 852 / B6 615', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 749, 'duration_display': '12h 29m', 'segments': [{'origin': 'CUN', 'destination': 'JFK', 'depart_time': '11:35', 'arrive_time': '16:34', 'airline': 'B6', 'flight_number': '852', 'aircraft': 'Airbus A320', 'duration_minutes': 239}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '18:29', 'arrive_time': '22:04', 'airline': 'B6', 'flight_number': '615', 'aircraft': 'Airbus A320', 'duration_minutes': 395}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 115, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,11:35,22:04,B6 852 / B6 615,B6,1,749,12h 29m,,,,,,,,11:35,22:04,B6 852 / B6 615,B6,economy,1,cash,fli,,1106.0,1106.0,USD,,1106.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,62.42,0.0,0.0,1218.42,,105,False,,749,12h 29m,USD 1106.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '11:35', 'arrive_time': '00:36 +1', 'flight_numbers': 'B6 852 / B6 515', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 901, 'duration_display': '15h 1m', 'segments': [{'origin': 'CUN', 'destination': 'JFK', 'depart_time': '11:35', 'arrive_time': '16:34', 'airline': 'B6', 'flight_number': '852', 'aircraft': 'Airbus A320', 'duration_minutes': 239}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '20:59', 'arrive_time': '00:36', 'airline': 'B6', 'flight_number': '515', 'aircraft': 'Airbus A320', 'duration_minutes': 397}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 265, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,11:35,00:36 +1,B6 852 / B6 515,B6,1,901,15h 1m,,,,,,,,11:35,00:36 +1,B6 852 / B6 515,B6,economy,1,cash,fli,,924.0,924.0,USD,,924.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,75.08,100.0,75.0,1224.08,"after-midnight arrival, next_day_arrival",104,False,,901,15h 1m,USD 924.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:25', 'arrive_time': '00:36 +1', 'flight_numbers': 'B6 1852 / B6 515', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 731, 'duration_display': '12h 11m', 'segments': [{'origin': 'CUN', 'destination': 'JFK', 'depart_time': '14:25', 'arrive_time': '19:27', 'airline': 'B6', 'flight_number': '1852', 'aircraft': 'Airbus A321', 'duration_minutes': 242}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '20:59', 'arrive_time': '00:36', 'airline': 'B6', 'flight_number': '515', 'aircraft': 'Airbus A320', 'duration_minutes': 397}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 92, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:25,00:36 +1,B6 1852 / B6 515,B6,1,731,12h 11m,,,,,,,,14:25,00:36 +1,B6 1852 / B6 515,B6,economy,1,cash,fli,,1158.0,1158.0,USD,,1158.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,60.92,100.0,75.0,1443.92,"after-midnight arrival, next_day_arrival",106,False,,731,12h 11m,USD 1158.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '11:46', 'arrive_time': '23:40', 'flight_numbers': 'CM 317 / CM 382', 'carriers': 'CM', 'stops': 1, 'duration_minutes': 834, 'duration_display': '13h 54m', 'segments': [{'origin': 'CUN', 'destination': 'PTY', 'depart_time': '11:46', 'arrive_time': '14:26', 'airline': 'CM', 'flight_number': '317', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 160}, {'origin': 'PTY', 'destination': 'SFO', 'depart_time': '18:08', 'arrive_time': '23:40', 'airline': 'CM', 'flight_number': '382', 'aircraft': 'Boeing 737', 'duration_minutes': 452}], 'layovers': [{'airport': 'PTY', 'duration_minutes': 222, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,11:46,23:40,CM 317 / CM 382,CM,1,834,13h 54m,,,,,,,,11:46,23:40,CM 317 / CM 382,CM,economy,1,cash,fli,,1726.0,1726.0,USD,,1726.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,69.5,50.0,0.0,1895.5,late arrival,110,False,,834,13h 54m,USD 1726.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '11:41', 'arrive_time': '23:40', 'flight_numbers': 'CM 123 / CM 382', 'carriers': 'CM', 'stops': 1, 'duration_minutes': 839, 'duration_display': '13h 59m', 'segments': [{'origin': 'CUN', 'destination': 'PTY', 'depart_time': '11:41', 'arrive_time': '14:21', 'airline': 'CM', 'flight_number': '123', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 160}, {'origin': 'PTY', 'destination': 'SFO', 'depart_time': '18:08', 'arrive_time': '23:40', 'airline': 'CM', 'flight_number': '382', 'aircraft': 'Boeing 737', 'duration_minutes': 452}], 'layovers': [{'airport': 'PTY', 'duration_minutes': 227, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,11:41,23:40,CM 123 / CM 382,CM,1,839,13h 59m,,,,,,,,11:41,23:40,CM 123 / CM 382,CM,economy,1,cash,fli,,1726.0,1726.0,USD,,1726.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,69.92,50.0,0.0,1895.92,late arrival,109,False,,839,13h 59m,USD 1726.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '11:21', 'arrive_time': '23:40', 'flight_numbers': 'CM 262 / CM 382', 'carriers': 'CM', 'stops': 1, 'duration_minutes': 859, 'duration_display': '14h 19m', 'segments': [{'origin': 'CUN', 'destination': 'PTY', 'depart_time': '11:21', 'arrive_time': '14:01', 'airline': 'CM', 'flight_number': '262', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 160}, {'origin': 'PTY', 'destination': 'SFO', 'depart_time': '18:08', 'arrive_time': '23:40', 'airline': 'CM', 'flight_number': '382', 'aircraft': 'Boeing 737', 'duration_minutes': 452}], 'layovers': [{'airport': 'PTY', 'duration_minutes': 247, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,11:21,23:40,CM 262 / CM 382,CM,1,859,14h 19m,,,,,,,,11:21,23:40,CM 262 / CM 382,CM,economy,1,cash,fli,,1726.0,1726.0,USD,,1726.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,71.58,50.0,0.0,1897.58,late arrival,108,False,,859,14h 19m,USD 1726.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '07:01', 'arrive_time': '23:40', 'flight_numbers': 'CM 104 / CM 382', 'carriers': 'CM', 'stops': 1, 'duration_minutes': 1119, 'duration_display': '18h 39m', 'segments': [{'origin': 'CUN', 'destination': 'PTY', 'depart_time': '07:01', 'arrive_time': '09:41', 'airline': 'CM', 'flight_number': '104', 'aircraft': 'Boeing 737', 'duration_minutes': 160}, {'origin': 'PTY', 'destination': 'SFO', 'depart_time': '18:08', 'arrive_time': '23:40', 'airline': 'CM', 'flight_number': '382', 'aircraft': 'Boeing 737', 'duration_minutes': 452}], 'layovers': [{'airport': 'PTY', 'duration_minutes': 507, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,07:01,23:40,CM 104 / CM 382,CM,1,1119,18h 39m,,,,,,,,07:01,23:40,CM 104 / CM 382,CM,economy,1,cash,fli,,1726.0,1726.0,USD,,1726.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,93.25,50.0,0.0,1919.25,late arrival,107,False,,1119,18h 39m,USD 1726.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:20', 'arrive_time': '07:35 +1', 'flight_numbers': 'UA 1275 / UA 2363', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1155, 'duration_display': '19h 15m', 'segments': [{'origin': 'CUN', 'destination': 'LAX', 'depart_time': '14:20', 'arrive_time': '17:22', 'airline': 'UA', 'flight_number': '1275', 'aircraft': 'Boeing 737', 'duration_minutes': 302}, {'origin': 'ONT', 'destination': 'SFO', 'depart_time': '06:08', 'arrive_time': '07:35', 'airline': 'UA', 'flight_number': '2363', 'aircraft': 'Boeing 737', 'duration_minutes': 87}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 766, 'overnight': True, 'change_of_airport': True}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:20,07:35 +1,UA 1275 / UA 2363,UA,1,1155,19h 15m,,,,,,,,14:20,07:35 +1,UA 1275 / UA 2363,UA,economy,1,cash,fli,,1813.0,1813.0,USD,,1813.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,96.25,0.0,75.0,2034.25,next_day_arrival,112,False,,1155,19h 15m,USD 1813.00,
