origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '12:51', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 2076 / UA 2272 / UA 5397', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1311, 'duration_display': '21h 51m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '12:51', 'arrive_time': '16:29', 'airline': 'UA', 'flight_number': '2076', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'ORD', 'depart_time': '17:48', 'arrive_time': '21:30', 'airline': 'UA', 'flight_number': '2272', 'aircraft': 'Airbus A321neo', 'duration_minutes': 162}, {'origin': 'ORD', 'destination': 'MSO', 'depart_time': '08:40', 'arrive_time': '11:42', 'airline': 'UA', 'flight_number': '5397', 'aircraft': 'Embraer 175', 'duration_minutes': 242}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 79, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 670, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,12:51,11:42 +1,UA 2076 / UA 2272 / UA 5397,UA,2,1311,21h 51m,,,,,,,,12:51,11:42 +1,UA 2076 / UA 2272 / UA 5397,UA,economy,2,cash,fli,,403.0,403.0,USD,,403.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,100.0,109.25,0.0,75.0,687.25,next_day_arrival,92,False,,1311,21h 51m,USD 403.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '11:37', 'arrive_time': '23:12', 'flight_numbers': 'DL 3736 / DL 1165 / DL 1723', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 635, 'duration_display': '10h 35m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '11:37', 'arrive_time': '14:00', 'airline': 'DL', 'flight_number': '3736', 'aircraft': 'Embraer 175', 'duration_minutes': 143}, {'origin': 'SEA', 'destination': 'SLC', 'depart_time': '17:50', 'arrive_time': '20:57', 'airline': 'DL', 'flight_number': '1165', 'aircraft': 'Boeing 737', 'duration_minutes': 127}, {'origin': 'SLC', 'destination': 'MSO', 'depart_time': '21:40', 'arrive_time': '23:12', 'airline': 'DL', 'flight_number': '1723', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 92}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 230, 'overnight': False, 'change_of_airport': False}, {'airport': 'SLC', 'duration_minutes': 43, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,11:37,23:12,DL 3736 / DL 1165 / DL 1723,DL,2,635,10h 35m,,,,,,,,11:37,23:12,DL 3736 / DL 1165 / DL 1723,DL,economy,2,cash,fli,,485.0,485.0,USD,,485.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,100.0,52.92,50.0,0.0,687.92,late arrival,119,False,,635,10h 35m,USD 485.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '20:17', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 3212 / AS 574 / AS 1435', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1539, 'duration_display': '25h 39m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '20:17', 'arrive_time': '21:50', 'airline': 'AS', 'flight_number': '3212', 'aircraft': 'Embraer 175', 'duration_minutes': 93}, {'origin': 'SAN', 'destination': 'SEA', 'depart_time': '15:50', 'arrive_time': '18:52', 'airline': 'AS', 'flight_number': '574', 'aircraft': 'Boeing 737', 'duration_minutes': 182}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '20:25', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '1435', 'aircraft': 'Boeing 737', 'duration_minutes': 91}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 1080, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 93, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,20:17,22:56 +1,AS 3212 / AS 574 / AS 1435,AS,2,1539,25h 39m,,,,,,,,20:17,22:56 +1,AS 3212 / AS 574 / AS 1435,AS,economy,2,cash,fli,,388.0,388.0,USD,,388.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,100.0,128.25,0.0,75.0,691.25,next_day_arrival,84,False,,1539,25h 39m,USD 388.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '17:15', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 2193 / AS 739 / AS 1435', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1721, 'duration_display': '28h 41m', 'segments': [{'origin': 'SJC', 'destination': 'BOI', 'depart_time': '17:15', 'arrive_time': '19:51', 'airline': 'AS', 'flight_number': '2193', 'aircraft': 'Embraer 175', 'duration_minutes': 96}, {'origin': 'BOI', 'destination': 'SEA', 'depart_time': '06:23', 'arrive_time': '07:02', 'airline': 'AS', 'flight_number': '739', 'aircraft': 'Boeing 737', 'duration_minutes': 99}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '20:25', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '1435', 'aircraft': 'Boeing 737', 'duration_minutes': 91}], 'layovers': [{'airport': 'BOI', 'duration_minutes': 632, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 803, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,17:15,22:56 +1,AS 2193 / AS 739 / AS 1435,AS,2,1721,28h 41m,,,,,,,,17:15,22:56 +1,AS 2193 / AS 739 / AS 1435,AS,economy,2,cash,fli,,373.0,373.0,USD,,373.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,100.0,143.42,0.0,75.0,691.42,next_day_arrival,70,False,,1721,28h 41m,USD 373.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '12:51', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 2076 / UA 5535', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1589, 'duration_display': '26h 29m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '12:51', 'arrive_time': '16:29', 'airline': 'UA', 'flight_number': '2076', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'MSO', 'depart_time': '14:02', 'arrive_time': '16:20', 'airline': 'UA', 'flight_number': '5535', 'aircraft': 'Embraer 175', 'duration_minutes': 138}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1293, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,12:51,16:20 +1,UA 2076 / UA 5535,UA,1,1589,26h 29m,,,,,,,,12:51,16:20 +1,UA 2076 / UA 5535,UA,economy,1,cash,fli,,438.0,438.0,USD,,438.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,50.0,132.42,0.0,75.0,695.42,next_day_arrival,106,False,,1589,26h 29m,USD 438.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '06:17', 'arrive_time': '15:17 +1', 'flight_numbers': 'AS 762 / AS 660', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1920, 'duration_display': '32h', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '06:17', 'arrive_time': '08:32', 'airline': 'AS', 'flight_number': '762', 'aircraft': 'Boeing 737', 'duration_minutes': 135}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '12:45', 'arrive_time': '15:17', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 92}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1693, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,06:17,15:17 +1,AS 762 / AS 660,AS,1,1920,32h,,,,,,,,06:17,15:17 +1,AS 762 / AS 660,AS,economy,1,cash,fli,,365.0,365.0,USD,,365.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,50.0,160.0,50.0,75.0,700.0,"early departure, next_day_arrival",64,False,,1920,32h,USD 365.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '08:45', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 2013 / UA 675 / UA 5397', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1557, 'duration_display': '25h 57m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '08:45', 'arrive_time': '12:23', 'airline': 'UA', 'flight_number': '2013', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'ORD', 'depart_time': '14:50', 'arrive_time': '18:32', 'airline': 'UA', 'flight_number': '675', 'aircraft': 'Airbus A321neo', 'duration_minutes': 162}, {'origin': 'ORD', 'destination': 'MSO', 'depart_time': '08:40', 'arrive_time': '11:42', 'airline': 'UA', 'flight_number': '5397', 'aircraft': 'Embraer 175', 'duration_minutes': 242}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 147, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 848, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,08:45,11:42 +1,UA 2013 / UA 675 / UA 5397,UA,2,1557,25h 57m,,,,,,,,08:45,11:42 +1,UA 2013 / UA 675 / UA 5397,UA,economy,2,cash,fli,,403.0,403.0,USD,,403.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,100.0,129.75,0.0,75.0,707.75,next_day_arrival,90,False,,1557,25h 57m,USD 403.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '20:17', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 3212 / AS 608 / AS 1435', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1539, 'duration_display': '25h 39m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '20:17', 'arrive_time': '21:50', 'airline': 'AS', 'flight_number': '3212', 'aircraft': 'Embraer 175', 'duration_minutes': 93}, {'origin': 'SAN', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '10:25', 'airline': 'AS', 'flight_number': '608', 'aircraft': 'Boeing 737', 'duration_minutes': 190}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '20:25', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '1435', 'aircraft': 'Boeing 737', 'duration_minutes': 91}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 565, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 600, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,20:17,22:56 +1,AS 3212 / AS 608 / AS 1435,AS,2,1539,25h 39m,,,,,,,,20:17,22:56 +1,AS 3212 / AS 608 / AS 1435,AS,economy,2,cash,fli,,406.0,406.0,USD,,406.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,100.0,128.25,0.0,75.0,709.25,next_day_arrival,96,False,,1539,25h 39m,USD 406.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '20:17', 'arrive_time': '15:17 +1', 'flight_numbers': 'AS 3212 / AS 399 / AS 3201 / AS 660', 'carriers': 'AS', 'stops': 3, 'duration_minutes': 1080, 'duration_display': '18h', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '20:17', 'arrive_time': '21:50', 'airline': 'AS', 'flight_number': '3212', 'aircraft': 'Embraer 175', 'duration_minutes': 93}, {'origin': 'SAN', 'destination': 'PDX', 'depart_time': '06:55', 'arrive_time': '09:30', 'airline': 'AS', 'flight_number': '399', 'aircraft': 'Boeing 737', 'duration_minutes': 155}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '10:30', 'arrive_time': '11:45', 'airline': 'AS', 'flight_number': '3201', 'aircraft': 'Embraer 175', 'duration_minutes': 75}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '12:45', 'arrive_time': '15:17', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 92}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 545, 'overnight': True, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,20:17,15:17 +1,AS 3212 / AS 399 / AS 3201 / AS 660,AS,3,1080,18h,,,,,,,,20:17,15:17 +1,AS 3212 / AS 399 / AS 3201 / AS 660,AS,economy,3,cash,fli,,397.0,397.0,USD,,397.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,150.0,90.0,0.0,75.0,712.0,next_day_arrival,87,False,,1080,18h,USD 397.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '06:20', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 1317 / UA 5397', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1702, 'duration_display': '28h 22m', 'segments': [{'origin': 'SJC', 'destination': 'ORD', 'depart_time': '06:20', 'arrive_time': '12:45', 'airline': 'UA', 'flight_number': '1317', 'aircraft': 'Boeing 737', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'MSO', 'depart_time': '08:40', 'arrive_time': '11:42', 'airline': 'UA', 'flight_number': '5397', 'aircraft': 'Embraer 175', 'duration_minutes': 242}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 1195, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,06:20,11:42 +1,UA 1317 / UA 5397,UA,1,1702,28h 22m,,,,,,,,06:20,11:42 +1,UA 1317 / UA 5397,UA,economy,1,cash,fli,,397.0,397.0,USD,,397.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,50.0,141.83,50.0,75.0,713.83,"early departure, next_day_arrival",88,False,,1702,28h 22m,USD 397.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '08:45', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 2013 / UA 5535', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1835, 'duration_display': '30h 35m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '08:45', 'arrive_time': '12:23', 'airline': 'UA', 'flight_number': '2013', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'MSO', 'depart_time': '14:02', 'arrive_time': '16:20', 'airline': 'UA', 'flight_number': '5535', 'aircraft': 'Embraer 175', 'duration_minutes': 138}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1539, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,08:45,16:20 +1,UA 2013 / UA 5535,UA,1,1835,30h 35m,,,,,,,,08:45,16:20 +1,UA 2013 / UA 5535,UA,economy,1,cash,fli,,438.0,438.0,USD,,438.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,50.0,152.92,0.0,75.0,715.92,next_day_arrival,103,False,,1835,30h 35m,USD 438.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '12:51', 'arrive_time': '21:31 +1', 'flight_numbers': 'UA 2076 / UA 1092', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1900, 'duration_display': '31h 40m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '12:51', 'arrive_time': '16:29', 'airline': 'UA', 'flight_number': '2076', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'MSO', 'depart_time': '19:25', 'arrive_time': '21:31', 'airline': 'UA', 'flight_number': '1092', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 126}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1616, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,12:51,21:31 +1,UA 2076 / UA 1092,UA,1,1900,31h 40m,,,,,,,,12:51,21:31 +1,UA 2076 / UA 1092,UA,economy,1,cash,fli,,438.0,438.0,USD,,438.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,50.0,158.33,0.0,75.0,721.33,next_day_arrival,107,False,,1900,31h 40m,USD 438.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '20:17', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 3212 / AS 1368 / AS 1435', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1539, 'duration_display': '25h 39m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '20:17', 'arrive_time': '21:50', 'airline': 'AS', 'flight_number': '3212', 'aircraft': 'Embraer 175', 'duration_minutes': 93}, {'origin': 'SAN', 'destination': 'SEA', 'depart_time': '11:30', 'arrive_time': '14:39', 'airline': 'AS', 'flight_number': '1368', 'aircraft': 'Boeing 737', 'duration_minutes': 189}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '20:25', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '1435', 'aircraft': 'Boeing 737', 'duration_minutes': 91}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 820, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 346, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,20:17,22:56 +1,AS 3212 / AS 1368 / AS 1435,AS,2,1539,25h 39m,,,,,,,,20:17,22:56 +1,AS 3212 / AS 1368 / AS 1435,AS,economy,2,cash,fli,,434.0,434.0,USD,,434.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,100.0,128.25,0.0,75.0,737.25,next_day_arrival,100,False,,1539,25h 39m,USD 434.00,
SJC,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '14:10', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 1683 / UA 2139 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1510, 'duration_display': '25h 10m', 'segments': [{'origin': 'SJC', 'destination': 'ORD', 'depart_time': '14:10', 'arrive_time': '20:35', 'airline': 'UA', 'flight_number': '1683', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '08:40', 'arrive_time': '10:32', 'airline': 'UA', 'flight_number': '2139', 'aircraft': 'Airbus A321neo', 'duration_minutes': 172}, {'origin': 'DEN', 'destination': 'MSO', 'depart_time': '14:02', 'arrive_time': '16:20', 'airline': 'UA', 'flight_number': '5535', 'aircraft': 'Embraer 175', 'duration_minutes': 138}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 725, 'overnight': True, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 210, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-05,14:10,16:20 +1,UA 1683 / UA 2139 / UA 5535,UA,2,1510,25h 10m,,,,,,,,14:10,16:20 +1,UA 1683 / UA 2139 / UA 5535,UA,economy,2,cash,fli,,445.0,445.0,USD,,445.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_economy_fli_raw.json,100.0,125.83,0.0,75.0,745.83,next_day_arrival,108,False,,1510,25h 10m,USD 445.00,
