origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '11:10', 'arrive_time': '18:40', 'flight_numbers': 'WN 1076 / WN 4406 / WN 1083', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 630, 'duration_display': '10h 30m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '11:10', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 275}, {'origin': 'LAS', 'destination': 'BUR', 'depart_time': '15:10', 'arrive_time': '16:20', 'airline': 'WN', 'flight_number': '4406', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 70}, {'origin': 'BUR', 'destination': 'SFO', 'depart_time': '17:10', 'arrive_time': '18:40', 'airline': 'WN', 'flight_number': '1083', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 145, 'overnight': False, 'change_of_airport': False}, {'airport': 'BUR', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,11:10,18:40,WN 1076 / WN 4406 / WN 1083,WN,2,630,10h 30m,,,,,,,,11:10,18:40,WN 1076 / WN 4406 / WN 1083,WN,economy,2,cash,fli,,214.0,214.0,USD,,214.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,52.5,0.0,0.0,366.5,,18,False,,630,10h 30m,USD 214.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '11:37', 'arrive_time': '19:34', 'flight_numbers': 'B6 1336 / B6 333', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 657, 'duration_display': '10h 57m', 'segments': [{'origin': 'DTW', 'destination': 'BOS', 'depart_time': '11:37', 'arrive_time': '13:28', 'airline': 'B6', 'flight_number': '1336', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 111}, {'origin': 'BOS', 'destination': 'SFO', 'depart_time': '15:45', 'arrive_time': '19:34', 'airline': 'B6', 'flight_number': '333', 'aircraft': 'Airbus A320', 'duration_minutes': 409}], 'layovers': [{'airport': 'BOS', 'duration_minutes': 137, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,11:37,19:34,B6 1336 / B6 333,B6,1,657,10h 57m,,,,,,,,11:37,19:34,B6 1336 / B6 333,B6,economy,1,cash,fli,,262.0,262.0,USD,,262.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,54.75,0.0,0.0,366.75,,54,False,,657,10h 57m,USD 262.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '11:10', 'arrive_time': '20:10', 'flight_numbers': 'WN 1076 / WN 352 / WN 375', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 720, 'duration_display': '12h', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '11:10', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 275}, {'origin': 'LAS', 'destination': 'SAN', 'depart_time': '14:10', 'arrive_time': '15:25', 'airline': 'WN', 'flight_number': '352', 'aircraft': 'Boeing 737', 'duration_minutes': 75}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '18:30', 'arrive_time': '20:10', 'airline': 'WN', 'flight_number': '375', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 185, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,11:10,20:10,WN 1076 / WN 352 / WN 375,WN,2,720,12h,,,,,,,,11:10,20:10,WN 1076 / WN 352 / WN 375,WN,economy,2,cash,fli,,214.0,214.0,USD,,214.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,60.0,0.0,0.0,374.0,,19,False,,720,12h,USD 214.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '11:10', 'arrive_time': '21:25', 'flight_numbers': 'WN 1076 / WN 2429 / WN 3296', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 795, 'duration_display': '13h 15m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '11:10', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 275}, {'origin': 'LAS', 'destination': 'SAN', 'depart_time': '15:20', 'arrive_time': '16:30', 'airline': 'WN', 'flight_number': '2429', 'aircraft': 'Boeing 737', 'duration_minutes': 70}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '19:45', 'arrive_time': '21:25', 'airline': 'WN', 'flight_number': '3296', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 155, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 195, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,11:10,21:25,WN 1076 / WN 2429 / WN 3296,WN,2,795,13h 15m,,,,,,,,11:10,21:25,WN 1076 / WN 2429 / WN 3296,WN,economy,2,cash,fli,,214.0,214.0,USD,,214.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,66.25,0.0,0.0,380.25,,22,False,,795,13h 15m,USD 214.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '11:10', 'arrive_time': '21:20', 'flight_numbers': 'WN 1076 / WN 2118 / WN 2936', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 790, 'duration_display': '13h 10m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '11:10', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 275}, {'origin': 'LAS', 'destination': 'LAX', 'depart_time': '14:35', 'arrive_time': '15:50', 'airline': 'WN', 'flight_number': '2118', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '19:55', 'arrive_time': '21:20', 'airline': 'WN', 'flight_number': '2936', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 85}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 245, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,11:10,21:20,WN 1076 / WN 2118 / WN 2936,WN,2,790,13h 10m,,,,,,,,11:10,21:20,WN 1076 / WN 2118 / WN 2936,WN,economy,2,cash,fli,,220.0,220.0,USD,,220.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,65.83,0.0,0.0,385.83,,24,False,,790,13h 10m,USD 220.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '11:10', 'arrive_time': '21:25', 'flight_numbers': 'WN 1076 / WN 352 / WN 3296', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 795, 'duration_display': '13h 15m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '11:10', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 275}, {'origin': 'LAS', 'destination': 'SAN', 'depart_time': '14:10', 'arrive_time': '15:25', 'airline': 'WN', 'flight_number': '352', 'aircraft': 'Boeing 737', 'duration_minutes': 75}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '19:45', 'arrive_time': '21:25', 'airline': 'WN', 'flight_number': '3296', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 260, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,11:10,21:25,WN 1076 / WN 352 / WN 3296,WN,2,795,13h 15m,,,,,,,,11:10,21:25,WN 1076 / WN 352 / WN 3296,WN,economy,2,cash,fli,,220.0,220.0,USD,,220.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,66.25,0.0,0.0,386.25,,26,False,,795,13h 15m,USD 220.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '08:45', 'arrive_time': '15:45', 'flight_numbers': 'WN 1877 / WN 725 / WN 4254', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 600, 'duration_display': '10h', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '08:45', 'arrive_time': '09:10', 'airline': 'WN', 'flight_number': '1877', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 85}, {'origin': 'MDW', 'destination': 'BNA', 'depart_time': '09:55', 'arrive_time': '11:30', 'airline': 'WN', 'flight_number': '725', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}, {'origin': 'BNA', 'destination': 'SFO', 'depart_time': '12:50', 'arrive_time': '15:45', 'airline': 'WN', 'flight_number': '4254', 'aircraft': 'Boeing 737', 'duration_minutes': 295}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,08:45,15:45,WN 1877 / WN 725 / WN 4254,WN,2,600,10h,,,,,,,,08:45,15:45,WN 1877 / WN 725 / WN 4254,WN,economy,2,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,50.0,0.0,0.0,387.0,,28,False,,600,10h,USD 237.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '19:35', 'arrive_time': '23:55', 'flight_numbers': 'WN 955 / WN 1536', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 440, 'duration_display': '7h 20m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '19:35', 'arrive_time': '19:55', 'airline': 'WN', 'flight_number': '955', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'MDW', 'destination': 'SFO', 'depart_time': '21:05', 'arrive_time': '23:55', 'airline': 'WN', 'flight_number': '1536', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 290}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,19:35,23:55,WN 955 / WN 1536,WN,1,440,7h 20m,,,,,,,,19:35,23:55,WN 955 / WN 1536,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,36.67,50.0,0.0,390.67,late arrival,49,False,,440,7h 20m,USD 254.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:46', 'arrive_time': '22:09', 'flight_numbers': 'AS 327 / AS 1318', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 503, 'duration_display': '8h 23m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '327', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '19:55', 'arrive_time': '22:09', 'airline': 'AS', 'flight_number': '1318', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 68, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:46,22:09,AS 327 / AS 1318,AS,1,503,8h 23m,,,,,,,,16:46,22:09,AS 327 / AS 1318,AS,economy,1,cash,fli,,300.0,300.0,USD,,300.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,41.92,0.0,0.0,391.92,,58,False,,503,8h 23m,USD 300.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '05:25', 'arrive_time': '13:50', 'flight_numbers': 'WN 1872 / WN 2766', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 685, 'duration_display': '11h 25m', 'segments': [{'origin': 'DTW', 'destination': 'BWI', 'depart_time': '05:25', 'arrive_time': '07:05', 'airline': 'WN', 'flight_number': '1872', 'aircraft': 'Boeing 737', 'duration_minutes': 100}, {'origin': 'BWI', 'destination': 'SFO', 'depart_time': '10:40', 'arrive_time': '13:50', 'airline': 'WN', 'flight_number': '2766', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 370}], 'layovers': [{'airport': 'BWI', 'duration_minutes': 215, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,05:25,13:50,WN 1872 / WN 2766,WN,1,685,11h 25m,,,,,,,,05:25,13:50,WN 1872 / WN 2766,WN,economy,1,cash,fli,,185.0,185.0,USD,,185.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,57.08,100.0,0.0,392.08,very early departure,1,True,,685,11h 25m,USD 185.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '06:35', 'arrive_time': '11:26', 'flight_numbers': 'AA 6372 / AA 2418', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 471, 'duration_display': '7h 51m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '06:35', 'arrive_time': '07:10', 'airline': 'AA', 'flight_number': '6372', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 95}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:35', 'arrive_time': '11:26', 'airline': 'AA', 'flight_number': '2418', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,06:35,11:26,AA 6372 / AA 2418,AA,1,471,7h 51m,,,,,,,,06:35,11:26,AA 6372 / AA 2418,AA,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,39.25,50.0,0.0,393.25,early departure,44,False,,471,7h 51m,USD 254.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '06:00', 'arrive_time': '13:45', 'flight_numbers': 'WN 4679 / WN 499 / WN 3414', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 645, 'duration_display': '10h 45m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'BUR', 'depart_time': '08:05', 'arrive_time': '10:45', 'airline': 'WN', 'flight_number': '499', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'BUR', 'destination': 'SFO', 'depart_time': '12:15', 'arrive_time': '13:45', 'airline': 'WN', 'flight_number': '3414', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}, {'airport': 'BUR', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,06:00,13:45,WN 4679 / WN 499 / WN 3414,WN,2,645,10h 45m,,,,,,,,06:00,13:45,WN 4679 / WN 499 / WN 3414,WN,economy,2,cash,fli,,190.0,190.0,USD,,190.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,53.75,50.0,0.0,393.75,early departure,4,False,,645,10h 45m,USD 190.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '11:10', 'arrive_time': '18:20', 'flight_numbers': 'WN 1076 / WN 2118 / WN 4210', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 610, 'duration_display': '10h 10m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '11:10', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 275}, {'origin': 'LAS', 'destination': 'LAX', 'depart_time': '14:35', 'arrive_time': '15:50', 'airline': 'WN', 'flight_number': '2118', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '16:55', 'arrive_time': '18:20', 'airline': 'WN', 'flight_number': '4210', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 85}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,11:10,18:20,WN 1076 / WN 2118 / WN 4210,WN,2,610,10h 10m,,,,,,,,11:10,18:20,WN 1076 / WN 2118 / WN 4210,WN,economy,2,cash,fli,,244.0,244.0,USD,,244.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,50.83,0.0,0.0,394.83,,40,False,,610,10h 10m,USD 244.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '06:00', 'arrive_time': '14:00', 'flight_numbers': 'WN 4679 / WN 550 / WN 1792', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 660, 'duration_display': '11h', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'DEN', 'depart_time': '08:10', 'arrive_time': '10:00', 'airline': 'WN', 'flight_number': '550', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 170}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '12:15', 'arrive_time': '14:00', 'airline': 'WN', 'flight_number': '1792', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 165}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,06:00,14:00,WN 4679 / WN 550 / WN 1792,WN,2,660,11h,,,,,,,,06:00,14:00,WN 4679 / WN 550 / WN 1792,WN,economy,2,cash,fli,,190.0,190.0,USD,,190.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,55.0,50.0,0.0,395.0,early departure,5,False,,660,11h,USD 190.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '06:00', 'arrive_time': '14:55', 'flight_numbers': 'WN 4679 / WN 596 / WN 162', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 715, 'duration_display': '11h 55m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'LAX', 'depart_time': '08:15', 'arrive_time': '10:55', 'airline': 'WN', 'flight_number': '596', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '13:25', 'arrive_time': '14:55', 'airline': 'WN', 'flight_number': '162', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,06:00,14:55,WN 4679 / WN 596 / WN 162,WN,2,715,11h 55m,,,,,,,,06:00,14:55,WN 4679 / WN 596 / WN 162,WN,economy,2,cash,fli,,190.0,190.0,USD,,190.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,59.58,50.0,0.0,399.58,early departure,6,False,,715,11h 55m,USD 190.00,
