origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '20:48', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 5753 / UA 5683 / UA 4697', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 729, 'duration_display': '12h 9m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,20:48,09:57 +1,UA 5753 / UA 5683 / UA 4697,UA,2,729,12h 9m,,,,,,,,20:48,09:57 +1,UA 5753 / UA 5683 / UA 4697,UA,economy,2,cash,fli,,439.0,439.0,USD,,439.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,60.75,0.0,75.0,674.75,next_day_arrival,81,False,,729,12h 9m,USD 439.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '14:00', 'arrive_time': '00:18 +1', 'flight_numbers': 'DL 1412 / DL 1165 / DL 1723', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 558, 'duration_display': '9h 18m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,14:00,00:18 +1,DL 1412 / DL 1165 / DL 1723,DL,2,558,9h 18m,,,,,,,,14:00,00:18 +1,DL 1412 / DL 1165 / DL 1723,DL,economy,2,cash,fli,,354.0,354.0,USD,,354.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,46.5,100.0,75.0,675.5,"after-midnight arrival, next_day_arrival",23,False,,558,9h 18m,USD 354.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '19:49', 'arrive_time': '20:01 +1', 'flight_numbers': 'UA 1344 / UA 5525', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1392, 'duration_display': '23h 12m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,19:49,20:01 +1,UA 1344 / UA 5525,UA,1,1392,23h 12m,,,,,,,,19:49,20:01 +1,UA 1344 / UA 5525,UA,economy,1,cash,fli,,438.0,438.0,USD,,438.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,116.0,0.0,75.0,679.0,next_day_arrival,79,False,,1392,23h 12m,USD 438.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '22:39', 'arrive_time': '13:38 +1', 'flight_numbers': 'UA 2400 / UA 596 / UA 1166', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 839, 'duration_display': '13h 59m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,22:39,13:38 +1,UA 2400 / UA 596 / UA 1166,UA,2,839,13h 59m,,,,,,,,22:39,13:38 +1,UA 2400 / UA 596 / UA 1166,UA,economy,2,cash,fli,,360.0,360.0,USD,,360.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,69.92,75.0,75.0,679.92,"late departure, next_day_arrival",31,False,,839,13h 59m,USD 360.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '12:36', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 1163 / AA 851', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1379, 'duration_display': '22h 59m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,12:36,12:35 +1,AA 1163 / AA 851,AA,1,1379,22h 59m,,,,,,,,12:36,12:35 +1,AA 1163 / AA 851,AA,economy,1,cash,fli,,440.0,440.0,USD,,440.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,114.92,0.0,75.0,679.92,next_day_arrival,87,False,,1379,22h 59m,USD 440.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '19:56', 'arrive_time': '21:31 +1', 'flight_numbers': 'UA 1145 / UA 1092', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1475, 'duration_display': '24h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,19:56,21:31 +1,UA 1145 / UA 1092,UA,1,1475,24h 35m,,,,,,,,19:56,21:31 +1,UA 1145 / UA 1092,UA,economy,1,cash,fli,,433.0,433.0,USD,,433.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,122.92,0.0,75.0,680.92,next_day_arrival,70,False,,1475,24h 35m,USD 433.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '16:19', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 373 / UA 361 / UA 4697', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 998, 'duration_display': '16h 38m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,16:19,09:57 +1,UA 373 / UA 361 / UA 4697,UA,2,998,16h 38m,,,,,,,,16:19,09:57 +1,UA 373 / UA 361 / UA 4697,UA,economy,2,cash,fli,,424.0,424.0,USD,,424.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,83.17,0.0,75.0,682.17,next_day_arrival,60,False,,998,16h 38m,USD 424.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '18:45', 'arrive_time': '20:01 +1', 'flight_numbers': 'UA 1427 / UA 5525', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1456, 'duration_display': '24h 16m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,18:45,20:01 +1,UA 1427 / UA 5525,UA,1,1456,24h 16m,,,,,,,,18:45,20:01 +1,UA 1427 / UA 5525,UA,economy,1,cash,fli,,438.0,438.0,USD,,438.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,121.33,0.0,75.0,684.33,next_day_arrival,78,False,,1456,24h 16m,USD 438.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '11:54', 'arrive_time': '00:18 +1', 'flight_numbers': 'DL 1715 / DL 2311 / DL 1723', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 684, 'duration_display': '11h 24m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,11:54,00:18 +1,DL 1715 / DL 2311 / DL 1723,DL,2,684,11h 24m,,,,,,,,11:54,00:18 +1,DL 1715 / DL 2311 / DL 1723,DL,economy,2,cash,fli,,354.0,354.0,USD,,354.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,57.0,100.0,75.0,686.0,"after-midnight arrival, next_day_arrival",22,False,,684,11h 24m,USD 354.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '18:58', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 1375 / UA 2680 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1222, 'duration_display': '20h 22m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,18:58,16:20 +1,UA 1375 / UA 2680 / UA 5535,UA,2,1222,20h 22m,,,,,,,,18:58,16:20 +1,UA 1375 / UA 2680 / UA 5535,UA,economy,2,cash,fli,,411.0,411.0,USD,,411.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,101.83,0.0,75.0,687.83,next_day_arrival,51,False,,1222,20h 22m,USD 411.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '05:00', 'arrive_time': '13:38', 'flight_numbers': 'UA 1479 / UA 1166', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 458, 'duration_display': '7h 38m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,05:00,13:38,UA 1479 / UA 1166,UA,1,458,7h 38m,,,,,,,,05:00,13:38,UA 1479 / UA 1166,UA,economy,1,cash,fli,,500.0,500.0,USD,,500.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,38.17,100.0,0.0,688.17,very early departure,112,False,,458,7h 38m,USD 500.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '17:41', 'arrive_time': '20:01 +1', 'flight_numbers': 'UA 2282 / UA 5525', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1520, 'duration_display': '25h 20m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,17:41,20:01 +1,UA 2282 / UA 5525,UA,1,1520,25h 20m,,,,,,,,17:41,20:01 +1,UA 2282 / UA 5525,UA,economy,1,cash,fli,,438.0,438.0,USD,,438.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,126.67,0.0,75.0,689.67,next_day_arrival,77,False,,1520,25h 20m,USD 438.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '22:39', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 2400 / UA 1315 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1001, 'duration_display': '16h 41m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,22:39,16:20 +1,UA 2400 / UA 1315 / UA 5535,UA,2,1001,16h 41m,,,,,,,,22:39,16:20 +1,UA 2400 / UA 1315 / UA 5535,UA,economy,2,cash,fli,,360.0,360.0,USD,,360.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,83.42,75.0,75.0,693.42,"late departure, next_day_arrival",32,False,,1001,16h 41m,USD 360.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '20:36', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 2846 / UA 1899 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1124, 'duration_display': '18h 44m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,20:36,16:20 +1,UA 2846 / UA 1899 / UA 5535,UA,2,1124,18h 44m,,,,,,,,20:36,16:20 +1,UA 2846 / UA 1899 / UA 5535,UA,economy,2,cash,fli,,425.0,425.0,USD,,425.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,93.67,0.0,75.0,693.67,next_day_arrival,62,False,,1124,18h 44m,USD 425.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '20:41', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 3247 / AA 2490 / AA 851', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 894, 'duration_display': '14h 54m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,20:41,12:35 +1,AA 3247 / AA 2490 / AA 851,AA,2,894,14h 54m,,,,,,,,20:41,12:35 +1,AA 3247 / AA 2490 / AA 851,AA,economy,2,cash,fli,,446.0,446.0,USD,,446.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,74.5,0.0,75.0,695.5,next_day_arrival,93,False,,894,14h 54m,USD 446.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '11:00', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 1849 / AA 851', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1475, 'duration_display': '24h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,11:00,12:35 +1,AA 1849 / AA 851,AA,1,1475,24h 35m,,,,,,,,11:00,12:35 +1,AA 1849 / AA 851,AA,economy,1,cash,fli,,450.0,450.0,USD,,450.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,122.92,0.0,75.0,697.92,next_day_arrival,95,False,,1475,24h 35m,USD 450.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '23:30', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 2111 / AA 851', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 725, 'duration_display': '12h 5m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,23:30,12:35 +1,AA 2111 / AA 851,AA,1,725,12h 5m,,,,,,,,23:30,12:35 +1,AA 2111 / AA 851,AA,economy,1,cash,fli,,440.0,440.0,USD,,440.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,60.42,75.0,75.0,700.42,"late departure, next_day_arrival",90,False,,725,12h 5m,USD 440.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '16:45', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 1336 / UA 773 / UA 4697', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 972, 'duration_display': '16h 12m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,16:45,09:57 +1,UA 1336 / UA 773 / UA 4697,UA,2,972,16h 12m,,,,,,,,16:45,09:57 +1,UA 1336 / UA 773 / UA 4697,UA,economy,2,cash,fli,,446.0,446.0,USD,,446.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,81.0,0.0,75.0,702.0,next_day_arrival,92,False,,972,16h 12m,USD 446.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '19:10', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 589 / UA 489 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1210, 'duration_display': '20h 10m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,19:10,16:20 +1,UA 589 / UA 489 / UA 5535,UA,2,1210,20h 10m,,,,,,,,19:10,16:20 +1,UA 589 / UA 489 / UA 5535,UA,economy,2,cash,fli,,430.0,430.0,USD,,430.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,100.83,0.0,75.0,705.83,next_day_arrival,64,False,,1210,20h 10m,USD 430.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '22:50', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 2179 / UA 1912 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 990, 'duration_display': '16h 30m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,22:50,16:20 +1,UA 2179 / UA 1912 / UA 5535,UA,2,990,16h 30m,,,,,,,,22:50,16:20 +1,UA 2179 / UA 1912 / UA 5535,UA,economy,2,cash,fli,,379.0,379.0,USD,,379.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,82.5,75.0,75.0,711.5,"late departure, next_day_arrival",43,False,,990,16h 30m,USD 379.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '06:03', 'arrive_time': '12:23 +1', 'flight_numbers': 'AS 580 / AS 2230', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1760, 'duration_display': '29h 20m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,06:03,12:23 +1,AS 580 / AS 2230,AS,1,1760,29h 20m,,,,,,,,06:03,12:23 +1,AS 580 / AS 2230,AS,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,146.67,50.0,75.0,733.67,"early departure, next_day_arrival",52,False,,1760,29h 20m,USD 412.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '08:45', 'arrive_time': '16:20', 'flight_numbers': 'UA 1469 / UA 5535', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 395, 'duration_display': '6h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,08:45,16:20,UA 1469 / UA 5535,UA,1,395,6h 35m,,,,,,,,08:45,16:20,UA 1469 / UA 5535,UA,economy,1,cash,fli,,654.0,654.0,USD,,654.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,32.92,0.0,0.0,736.92,,134,False,,395,6h 35m,USD 654.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '16:30', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 2839 / UA 5397', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1092, 'duration_display': '18h 12m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,16:30,11:42 +1,UA 2839 / UA 5397,UA,1,1092,18h 12m,,,,,,,,16:30,11:42 +1,UA 2839 / UA 5397,UA,economy,1,cash,fli,,524.0,524.0,USD,,524.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,50.0,91.0,0.0,75.0,740.0,next_day_arrival,122,False,,1092,18h 12m,USD 524.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '16:30', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 2839 / UA 2666 / UA 4697', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 987, 'duration_display': '16h 27m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,16:30,09:57 +1,UA 2839 / UA 2666 / UA 4697,UA,2,987,16h 27m,,,,,,,,16:30,09:57 +1,UA 2839 / UA 2666 / UA 4697,UA,economy,2,cash,fli,,485.0,485.0,USD,,485.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,82.25,0.0,75.0,742.25,next_day_arrival,110,False,,987,16h 27m,USD 485.00,
SFO,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '15:03', 'arrive_time': '12:23 +1', 'flight_numbers': 'AS 1302 / AS 1860 / AS 2230', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1220, 'duration_display': '20h 20m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-04,15:03,12:23 +1,AS 1302 / AS 1860 / AS 2230,AS,2,1220,20h 20m,,,,,,,,15:03,12:23 +1,AS 1302 / AS 1860 / AS 2230,AS,economy,2,cash,fli,,474.0,474.0,USD,,474.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-04_economy_fli_raw.json,100.0,101.67,0.0,75.0,750.67,next_day_arrival,106,False,,1220,20h 20m,USD 474.00,
