origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:45', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 5991 / UA 2367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1256, 'duration_display': '20h 56m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '10:45', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '5991', 'aircraft': 'Embraer 175', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:00', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 161}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 950, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,10:45,06:41 +1,UA 5991 / UA 2367,UA,1,1256,20h 56m,,,,,,,,10:45,06:41 +1,UA 5991 / UA 2367,UA,economy,1,cash,fli,,697.0,697.0,USD,,697.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,104.67,0.0,75.0,926.67,next_day_arrival,87,False,,1256,20h 56m,USD 697.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '05:15', 'arrive_time': '08:50', 'flight_numbers': 'DL 2201 / DL 920', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 275, 'duration_display': '4h 35m', 'segments': [{'origin': 'FCA', 'destination': 'SLC', 'depart_time': '05:15', 'arrive_time': '06:58', 'airline': 'DL', 'flight_number': '2201', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 103}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '07:48', 'arrive_time': '08:50', 'airline': 'DL', 'flight_number': '920', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 122}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,05:15,08:50,DL 2201 / DL 920,DL,1,275,4h 35m,,,,,,,,05:15,08:50,DL 2201 / DL 920,DL,economy,1,cash,fli,,760.0,760.0,USD,,760.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,22.92,100.0,0.0,932.92,very early departure,102,False,,275,4h 35m,USD 760.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:31', 'arrive_time': '07:17 +1', 'flight_numbers': 'UA 1199 / UA 719 / UA 1954', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1066, 'duration_display': '17h 46m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '14:31', 'arrive_time': '16:45', 'airline': 'UA', 'flight_number': '1199', 'aircraft': 'Boeing 737', 'duration_minutes': 134}, {'origin': 'DEN', 'destination': 'RNO', 'depart_time': '19:35', 'arrive_time': '20:58', 'airline': 'UA', 'flight_number': '719', 'aircraft': 'Boeing 737', 'duration_minutes': 143}, {'origin': 'RNO', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '07:17', 'airline': 'UA', 'flight_number': '1954', 'aircraft': 'Boeing 737', 'duration_minutes': 77}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}, {'airport': 'RNO', 'duration_minutes': 542, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,14:31,07:17 +1,UA 1199 / UA 719 / UA 1954,UA,2,1066,17h 46m,,,,,,,,14:31,07:17 +1,UA 1199 / UA 719 / UA 1954,UA,economy,2,cash,fli,,685.0,685.0,USD,,685.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,88.83,0.0,75.0,948.83,next_day_arrival,86,False,,1066,17h 46m,USD 685.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '08:20', 'arrive_time': '18:49', 'flight_numbers': 'UA 5976 / UA 2251', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 689, 'duration_display': '11h 29m', 'segments': [{'origin': 'FCA', 'destination': 'ORD', 'depart_time': '08:20', 'arrive_time': '13:05', 'airline': 'UA', 'flight_number': '5976', 'aircraft': 'Embraer 175', 'duration_minutes': 225}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '16:00', 'arrive_time': '18:49', 'airline': 'UA', 'flight_number': '2251', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 289}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 175, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,08:20,18:49,UA 5976 / UA 2251,UA,1,689,11h 29m,,,,,,,,08:20,18:49,UA 5976 / UA 2251,UA,economy,1,cash,fli,,880.0,880.0,USD,,880.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,57.42,0.0,0.0,987.42,,120,False,,689,11h 29m,USD 880.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:45', 'arrive_time': '20:09', 'flight_numbers': 'UA 5991 / UA 1208 / UA 4748', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 624, 'duration_display': '10h 24m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '10:45', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '5991', 'aircraft': 'Embraer 175', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'SMF', 'depart_time': '16:00', 'arrive_time': '17:34', 'airline': 'UA', 'flight_number': '1208', 'aircraft': 'Boeing 737', 'duration_minutes': 154}, {'origin': 'SMF', 'destination': 'SFO', 'depart_time': '18:57', 'arrive_time': '20:09', 'airline': 'UA', 'flight_number': '4748', 'aircraft': 'Canadair Reg. Jet', 'duration_minutes': 72}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}, {'airport': 'SMF', 'duration_minutes': 83, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,10:45,20:09,UA 5991 / UA 1208 / UA 4748,UA,2,624,10h 24m,,,,,,,,10:45,20:09,UA 5991 / UA 1208 / UA 4748,UA,economy,2,cash,fli,,847.0,847.0,USD,,847.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,52.0,0.0,0.0,999.0,,113,False,,624,10h 24m,USD 847.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '08:20', 'arrive_time': '17:23', 'flight_numbers': 'UA 5976 / UA 1577', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 603, 'duration_display': '10h 3m', 'segments': [{'origin': 'FCA', 'destination': 'ORD', 'depart_time': '08:20', 'arrive_time': '13:05', 'airline': 'UA', 'flight_number': '5976', 'aircraft': 'Embraer 175', 'duration_minutes': 225}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '14:35', 'arrive_time': '17:23', 'airline': 'UA', 'flight_number': '1577', 'aircraft': 'Boeing 757', 'duration_minutes': 288}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,08:20,17:23,UA 5976 / UA 1577,UA,1,603,10h 3m,,,,,,,,08:20,17:23,UA 5976 / UA 1577,UA,economy,1,cash,fli,,905.0,905.0,USD,,905.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,50.25,0.0,0.0,1005.25,,121,False,,603,10h 3m,USD 905.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:45', 'arrive_time': '21:44', 'flight_numbers': 'UA 5991 / UA 1208 / UA 5961', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 719, 'duration_display': '11h 59m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '10:45', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '5991', 'aircraft': 'Embraer 175', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'SMF', 'depart_time': '16:00', 'arrive_time': '17:34', 'airline': 'UA', 'flight_number': '1208', 'aircraft': 'Boeing 737', 'duration_minutes': 154}, {'origin': 'SMF', 'destination': 'SFO', 'depart_time': '20:19', 'arrive_time': '21:44', 'airline': 'UA', 'flight_number': '5961', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 85}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}, {'airport': 'SMF', 'duration_minutes': 165, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,10:45,21:44,UA 5991 / UA 1208 / UA 5961,UA,2,719,11h 59m,,,,,,,,10:45,21:44,UA 5991 / UA 1208 / UA 5961,UA,economy,2,cash,fli,,847.0,847.0,USD,,847.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,59.92,0.0,0.0,1006.92,,114,False,,719,11h 59m,USD 847.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:31', 'arrive_time': '07:24 +1', 'flight_numbers': 'UA 1199 / UA 2240 / UA 781', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1073, 'duration_display': '17h 53m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '14:31', 'arrive_time': '16:45', 'airline': 'UA', 'flight_number': '1199', 'aircraft': 'Boeing 737', 'duration_minutes': 134}, {'origin': 'DEN', 'destination': 'LAX', 'depart_time': '17:45', 'arrive_time': '19:19', 'airline': 'UA', 'flight_number': '2240', 'aircraft': 'Airbus A321neo', 'duration_minutes': 154}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '07:24', 'airline': 'UA', 'flight_number': '781', 'aircraft': 'Boeing 737', 'duration_minutes': 84}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 641, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,14:31,07:24 +1,UA 1199 / UA 2240 / UA 781,UA,2,1073,17h 53m,,,,,,,,14:31,07:24 +1,UA 1199 / UA 2240 / UA 781,UA,economy,2,cash,fli,,744.0,744.0,USD,,744.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,89.42,0.0,75.0,1008.42,next_day_arrival,96,False,,1073,17h 53m,USD 744.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:31', 'arrive_time': '07:27 +1', 'flight_numbers': 'UA 1199 / UA 2028 / UA 2363', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1076, 'duration_display': '17h 56m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '14:31', 'arrive_time': '16:45', 'airline': 'UA', 'flight_number': '1199', 'aircraft': 'Boeing 737', 'duration_minutes': 134}, {'origin': 'DEN', 'destination': 'ONT', 'depart_time': '19:30', 'arrive_time': '20:53', 'airline': 'UA', 'flight_number': '2028', 'aircraft': 'Boeing 737', 'duration_minutes': 143}, {'origin': 'ONT', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '07:27', 'airline': 'UA', 'flight_number': '2363', 'aircraft': 'Boeing 737', 'duration_minutes': 87}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 165, 'overnight': False, 'change_of_airport': False}, {'airport': 'ONT', 'duration_minutes': 547, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,14:31,07:27 +1,UA 1199 / UA 2028 / UA 2363,UA,2,1076,17h 56m,,,,,,,,14:31,07:27 +1,UA 1199 / UA 2028 / UA 2363,UA,economy,2,cash,fli,,745.0,745.0,USD,,745.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,89.67,0.0,75.0,1009.67,next_day_arrival,98,False,,1076,17h 56m,USD 745.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '08:20', 'arrive_time': '18:24', 'flight_numbers': 'UA 5976 / UA 1334', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 664, 'duration_display': '11h 4m', 'segments': [{'origin': 'FCA', 'destination': 'ORD', 'depart_time': '08:20', 'arrive_time': '13:05', 'airline': 'UA', 'flight_number': '5976', 'aircraft': 'Embraer 175', 'duration_minutes': 225}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '15:35', 'arrive_time': '18:24', 'airline': 'UA', 'flight_number': '1334', 'aircraft': 'Boeing 737', 'duration_minutes': 289}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,08:20,18:24,UA 5976 / UA 1334,UA,1,664,11h 4m,,,,,,,,08:20,18:24,UA 5976 / UA 1334,UA,economy,1,cash,fli,,905.0,905.0,USD,,905.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,55.33,0.0,0.0,1010.33,,122,False,,664,11h 4m,USD 905.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:33', 'arrive_time': '00:50 +1', 'flight_numbers': 'UA 1989 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 797, 'duration_display': '13h 17m', 'segments': [{'origin': 'FCA', 'destination': 'ORD', 'depart_time': '12:33', 'arrive_time': '17:05', 'airline': 'UA', 'flight_number': '1989', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 212}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '22:00', 'arrive_time': '00:50', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 290}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 295, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,12:33,00:50 +1,UA 1989 / UA 2106,UA,1,797,13h 17m,,,,,,,,12:33,00:50 +1,UA 1989 / UA 2106,UA,economy,1,cash,fli,,719.0,719.0,USD,,719.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,66.42,100.0,75.0,1010.42,"after-midnight arrival, next_day_arrival",92,False,,797,13h 17m,USD 719.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '08:20', 'arrive_time': '19:12', 'flight_numbers': 'UA 5976 / UA 511', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 712, 'duration_display': '11h 52m', 'segments': [{'origin': 'FCA', 'destination': 'ORD', 'depart_time': '08:20', 'arrive_time': '13:05', 'airline': 'UA', 'flight_number': '5976', 'aircraft': 'Embraer 175', 'duration_minutes': 225}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '16:20', 'arrive_time': '19:12', 'airline': 'UA', 'flight_number': '511', 'aircraft': 'Airbus A321neo', 'duration_minutes': 292}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 195, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,08:20,19:12,UA 5976 / UA 511,UA,1,712,11h 52m,,,,,,,,08:20,19:12,UA 5976 / UA 511,UA,economy,1,cash,fli,,905.0,905.0,USD,,905.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,59.33,0.0,0.0,1014.33,,123,False,,712,11h 52m,USD 905.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:45', 'arrive_time': '20:10', 'flight_numbers': 'UA 5991 / UA 1281 / UA 1302', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 625, 'duration_display': '10h 25m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '10:45', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '5991', 'aircraft': 'Embraer 175', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'SAN', 'depart_time': '15:35', 'arrive_time': '17:00', 'airline': 'UA', 'flight_number': '1281', 'aircraft': 'Boeing 737', 'duration_minutes': 145}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '18:28', 'arrive_time': '20:10', 'airline': 'UA', 'flight_number': '1302', 'aircraft': 'Boeing 737', 'duration_minutes': 102}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 145, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 88, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,10:45,20:10,UA 5991 / UA 1281 / UA 1302,UA,2,625,10h 25m,,,,,,,,10:45,20:10,UA 5991 / UA 1281 / UA 1302,UA,economy,2,cash,fli,,868.0,868.0,USD,,868.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,52.08,0.0,0.0,1020.08,,118,False,,625,10h 25m,USD 868.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '08:20', 'arrive_time': '21:10', 'flight_numbers': 'UA 5976 / UA 649', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 830, 'duration_display': '13h 50m', 'segments': [{'origin': 'FCA', 'destination': 'ORD', 'depart_time': '08:20', 'arrive_time': '13:05', 'airline': 'UA', 'flight_number': '5976', 'aircraft': 'Embraer 175', 'duration_minutes': 225}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '18:20', 'arrive_time': '21:10', 'airline': 'UA', 'flight_number': '649', 'aircraft': 'Airbus A321neo', 'duration_minutes': 290}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,08:20,21:10,UA 5976 / UA 649,UA,1,830,13h 50m,,,,,,,,08:20,21:10,UA 5976 / UA 649,UA,economy,1,cash,fli,,910.0,910.0,USD,,910.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,69.17,0.0,0.0,1029.17,,124,False,,830,13h 50m,USD 910.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '17:04', 'arrive_time': '07:18 +1', 'flight_numbers': 'UA 1602 / UA 5923 / UA 4678', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 914, 'duration_display': '15h 14m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '17:04', 'arrive_time': '19:20', 'airline': 'UA', 'flight_number': '1602', 'aircraft': 'Boeing 737', 'duration_minutes': 136}, {'origin': 'DEN', 'destination': 'BOI', 'depart_time': '20:32', 'arrive_time': '22:40', 'airline': 'UA', 'flight_number': '5923', 'aircraft': 'Embraer 175', 'duration_minutes': 128}, {'origin': 'BOI', 'destination': 'SFO', 'depart_time': '06:15', 'arrive_time': '07:18', 'airline': 'UA', 'flight_number': '4678', 'aircraft': 'Embraer 175', 'duration_minutes': 123}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 72, 'overnight': False, 'change_of_airport': False}, {'airport': 'BOI', 'duration_minutes': 455, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,17:04,07:18 +1,UA 1602 / UA 5923 / UA 4678,UA,2,914,15h 14m,,,,,,,,17:04,07:18 +1,UA 1602 / UA 5923 / UA 4678,UA,economy,2,cash,fli,,807.0,807.0,USD,,807.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,76.17,0.0,75.0,1058.17,next_day_arrival,109,False,,914,15h 14m,USD 807.00,
