origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '00:55', 'arrive_time': '20:20', 'flight_numbers': 'UA 2847 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 985, 'duration_display': '16h 25m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 642, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,00:55,20:20,UA 2847 / UA 5232,UA,1,985,16h 25m,,,,,,,,00:55,20:20,UA 2847 / UA 5232,UA,economy,1,cash,fli,,649.0,649.0,USD,,649.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,82.08,100.0,0.0,881.08,very early departure,108,False,,985,16h 25m,USD 649.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '07:30', 'arrive_time': '21:45', 'flight_numbers': 'B6 578 / B6 2290', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 675, 'duration_display': '11h 15m', 'segments': [{'origin': 'SFO', 'destination': 'FLL', 'depart_time': '07:30', 'arrive_time': '15:55', 'airline': 'B6', 'flight_number': '578', 'aircraft': 'Airbus A320', 'duration_minutes': 325}, {'origin': 'FLL', 'destination': 'DTW', 'depart_time': '18:35', 'arrive_time': '21:45', 'airline': 'B6', 'flight_number': '2290', 'aircraft': 'Airbus A320', 'duration_minutes': 190}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 160, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,07:30,21:45,B6 578 / B6 2290,B6,1,675,11h 15m,,,,,,,,07:30,21:45,B6 578 / B6 2290,B6,economy,1,cash,fli,,777.0,777.0,USD,,777.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,56.25,0.0,0.0,883.25,,145,False,,675,11h 15m,USD 777.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '00:55', 'arrive_time': '23:52', 'flight_numbers': 'UA 2847 / UA 5478', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1197, 'duration_display': '19h 57m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:30', 'arrive_time': '23:52', 'airline': 'UA', 'flight_number': '5478', 'aircraft': 'Embraer 175', 'duration_minutes': 82}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 857, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,00:55,23:52,UA 2847 / UA 5478,UA,1,1197,19h 57m,,,,,,,,00:55,23:52,UA 2847 / UA 5478,UA,economy,1,cash,fli,,586.0,586.0,USD,,586.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,99.75,150.0,0.0,885.75,"very early departure, late arrival",99,False,,1197,19h 57m,USD 586.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '00:22', 'arrive_time': '11:11', 'flight_numbers': 'AA 1476 / AA 3195', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 469, 'duration_display': '7h 49m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '00:22', 'arrive_time': '08:25', 'airline': 'AA', 'flight_number': '1476', 'aircraft': 'Airbus A321', 'duration_minutes': 303}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '09:23', 'arrive_time': '11:11', 'airline': 'AA', 'flight_number': '3195', 'aircraft': 'Airbus A320', 'duration_minutes': 108}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 58, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,00:22,11:11,AA 1476 / AA 3195,AA,1,469,7h 49m,,,,,,,,00:22,11:11,AA 1476 / AA 3195,AA,economy,1,cash,fli,,704.0,704.0,USD,,704.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,39.08,100.0,0.0,893.08,very early departure,133,False,,469,7h 49m,USD 704.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:30', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 368 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 440, 'duration_display': '7h 20m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 103, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:30,09:50 +1,UA 368 / UA 5717,UA,1,440,7h 20m,,,,,,,,23:30,09:50 +1,UA 368 / UA 5717,UA,economy,1,cash,fli,,665.0,665.0,USD,,665.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,36.67,75.0,75.0,901.67,"late departure, next_day_arrival",118,False,,440,7h 20m,USD 665.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:35', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 5566 / UA 2370 / UA 1727', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 922, 'duration_display': '15h 22m', 'segments': [{'origin': 'SFO', 'destination': 'SMF', 'depart_time': '22:35', 'arrive_time': '23:28', 'airline': 'UA', 'flight_number': '5566', 'aircraft': 'Embraer 175', 'duration_minutes': 53}, {'origin': 'SMF', 'destination': 'ORD', 'depart_time': '07:00', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '2370', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 252}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'SMF', 'duration_minutes': 452, 'overnight': True, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 78, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:35,16:57 +1,UA 5566 / UA 2370 / UA 1727,UA,2,922,15h 22m,,,,,,,,22:35,16:57 +1,UA 5566 / UA 2370 / UA 1727,UA,economy,2,cash,fli,,578.0,578.0,USD,,578.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,76.83,75.0,75.0,904.83,"late departure, next_day_arrival",98,False,,922,15h 22m,USD 578.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '00:55', 'arrive_time': '22:34', 'flight_numbers': 'UA 2847 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1119, 'duration_display': '18h 39m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 767, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,00:55,22:34,UA 2847 / UA 4773,UA,1,1119,18h 39m,,,,,,,,00:55,22:34,UA 2847 / UA 4773,UA,economy,1,cash,fli,,662.0,662.0,USD,,662.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,93.25,100.0,0.0,905.25,very early departure,114,False,,1119,18h 39m,USD 662.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:49', 'arrive_time': '12:18 +1', 'flight_numbers': 'AA 2327 / AA 5339', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 629, 'duration_display': '10h 29m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:49', 'arrive_time': '05:07', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '09:42', 'arrive_time': '12:18', 'airline': 'AA', 'flight_number': '5339', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 96}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 275, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:49,12:18 +1,AA 2327 / AA 5339,AA,1,629,10h 29m,,,,,,,,22:49,12:18 +1,AA 2327 / AA 5339,AA,economy,1,cash,fli,,653.0,653.0,USD,,653.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,52.42,75.0,75.0,905.42,"late departure, next_day_arrival",109,False,,629,10h 29m,USD 653.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:45', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 2278 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 485, 'duration_display': '8h 5m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:45,09:50 +1,UA 2278 / UA 5717,UA,1,485,8h 5m,,,,,,,,22:45,09:50 +1,UA 2278 / UA 5717,UA,economy,1,cash,fli,,665.0,665.0,USD,,665.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,40.42,75.0,75.0,905.42,"late departure, next_day_arrival",117,False,,485,8h 5m,USD 665.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '05:00', 'arrive_time': '15:14', 'flight_numbers': 'UA 1479 / UA 1915', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 434, 'duration_display': '7h 14m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '05:00', 'arrive_time': '08:39', 'airline': 'UA', 'flight_number': '1479', 'aircraft': 'Airbus A321neo', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '15:14', 'airline': 'UA', 'flight_number': '1915', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 111, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,05:00,15:14,UA 1479 / UA 1915,UA,1,434,7h 14m,,,,,,,,05:00,15:14,UA 1479 / UA 1915,UA,economy,1,cash,fli,,723.0,723.0,USD,,723.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,36.17,100.0,0.0,909.17,very early departure,143,False,,434,7h 14m,USD 723.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '18:30', 'arrive_time': '06:26 +1', 'flight_numbers': 'DL 3991 / DL 810', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 536, 'duration_display': '8h 56m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '18:30', 'arrive_time': '20:50', 'airline': 'DL', 'flight_number': '3991', 'aircraft': 'Embraer 175', 'duration_minutes': 140}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '23:05', 'arrive_time': '06:26', 'airline': 'DL', 'flight_number': '810', 'aircraft': 'Boeing 737', 'duration_minutes': 261}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,18:30,06:26 +1,DL 3991 / DL 810,DL,1,536,8h 56m,,,,,,,,18:30,06:26 +1,DL 3991 / DL 810,DL,economy,1,cash,fli,,744.0,744.0,USD,,744.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,44.67,0.0,75.0,913.67,next_day_arrival,144,False,,536,8h 56m,USD 744.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '20:50', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 406 / UA 2102 / UA 1727', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1027, 'duration_display': '17h 7m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '20:50', 'arrive_time': '22:41', 'airline': 'UA', 'flight_number': '406', 'aircraft': 'Boeing 737', 'duration_minutes': 111}, {'origin': 'LAS', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:02', 'airline': 'UA', 'flight_number': '2102', 'aircraft': 'Boeing 737', 'duration_minutes': 212}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 49, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 568, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,20:50,16:57 +1,UA 406 / UA 2102 / UA 1727,UA,2,1027,17h 7m,,,,,,,,20:50,16:57 +1,UA 406 / UA 2102 / UA 1727,UA,economy,2,cash,fli,,665.0,665.0,USD,,665.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,85.58,0.0,75.0,925.58,next_day_arrival,115,False,,1027,17h 7m,USD 665.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '15:04', 'arrive_time': '05:18 +1', 'flight_numbers': 'AS 323 / AS 3289 / AS 329', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 674, 'duration_display': '11h 14m', 'segments': [{'origin': 'SFO', 'destination': 'PDX', 'depart_time': '15:04', 'arrive_time': '16:50', 'airline': 'AS', 'flight_number': '323', 'aircraft': 'Boeing 737', 'duration_minutes': 106}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '19:40', 'arrive_time': '20:40', 'airline': 'AS', 'flight_number': '3289', 'aircraft': 'Embraer 175', 'duration_minutes': 60}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '22:00', 'arrive_time': '05:18', 'airline': 'AS', 'flight_number': '329', 'aircraft': 'Boeing 737', 'duration_minutes': 258}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,15:04,05:18 +1,AS 323 / AS 3289 / AS 329,AS,2,674,11h 14m,,,,,,,,15:04,05:18 +1,AS 323 / AS 3289 / AS 329,AS,economy,2,cash,fli,,702.0,702.0,USD,,702.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,56.17,0.0,75.0,933.17,next_day_arrival,131,False,,674,11h 14m,USD 702.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:49', 'arrive_time': '18:05 +1', 'flight_numbers': 'AA 2327 / AA 4350', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 976, 'duration_display': '16h 16m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:49', 'arrive_time': '05:07', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '15:33', 'arrive_time': '18:05', 'airline': 'AA', 'flight_number': '4350', 'aircraft': 'Embraer 175', 'duration_minutes': 92}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 626, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:49,18:05 +1,AA 2327 / AA 4350,AA,1,976,16h 16m,,,,,,,,22:49,18:05 +1,AA 2327 / AA 4350,AA,economy,1,cash,fli,,653.0,653.0,USD,,653.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,81.33,75.0,75.0,934.33,"late departure, next_day_arrival",110,False,,976,16h 16m,USD 653.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:49', 'arrive_time': '19:30 +1', 'flight_numbers': 'AA 2327 / AA 6373', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1061, 'duration_display': '17h 41m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:49', 'arrive_time': '05:07', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:00', 'arrive_time': '19:30', 'airline': 'AA', 'flight_number': '6373', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 713, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:49,19:30 +1,AA 2327 / AA 6373,AA,1,1061,17h 41m,,,,,,,,22:49,19:30 +1,AA 2327 / AA 6373,AA,economy,1,cash,fli,,653.0,653.0,USD,,653.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,88.42,75.0,75.0,941.42,"late departure, next_day_arrival",111,False,,1061,17h 41m,USD 653.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:30', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 368 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 630, 'duration_display': '10h 30m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 283, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:30,13:00 +1,UA 368 / UA 5756,UA,1,630,10h 30m,,,,,,,,23:30,13:00 +1,UA 368 / UA 5756,UA,economy,1,cash,fli,,690.0,690.0,USD,,690.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,52.5,75.0,75.0,942.5,"late departure, next_day_arrival",124,False,,630,10h 30m,USD 690.00,
