origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '11:35', 'arrive_time': '22:20', 'flight_numbers': 'WN 328 / WN 1938 / WN 4965', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 765, 'duration_display': '12h 45m', 'segments': [{'origin': 'CUN', 'destination': 'HOU', 'depart_time': '11:35', 'arrive_time': '13:50', 'airline': 'WN', 'flight_number': '328', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 135}, {'origin': 'HOU', 'destination': 'LAS', 'depart_time': '16:35', 'arrive_time': '17:45', 'airline': 'WN', 'flight_number': '1938', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 190}, {'origin': 'LAS', 'destination': 'SJC', 'depart_time': '20:50', 'arrive_time': '22:20', 'airline': 'WN', 'flight_number': '4965', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 90}], 'layovers': [{'airport': 'HOU', 'duration_minutes': 165, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 185, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,11:35,22:20,WN 328 / WN 1938 / WN 4965,WN,2,765,12h 45m,,,,,,,,11:35,22:20,WN 328 / WN 1938 / WN 4965,WN,economy,2,cash,fli,,738.0,738.0,USD,,738.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,63.75,0.0,0.0,901.75,,74,False,,765,12h 45m,USD 738.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '19:38', 'arrive_time': '14:14 +1', 'flight_numbers': 'AM 555 / AM 646 / DL 3842', 'carriers': 'AM, DL', 'stops': 2, 'duration_minutes': 1236, 'duration_display': '20h 36m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '19:38', 'arrive_time': '21:05', 'airline': 'AM', 'flight_number': '555', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 147}, {'origin': 'MEX', 'destination': 'LAX', 'depart_time': '07:05', 'arrive_time': '10:05', 'airline': 'AM', 'flight_number': '646', 'aircraft': 'Boeing 787', 'duration_minutes': 240}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '12:59', 'arrive_time': '14:14', 'airline': 'DL', 'flight_number': '3842', 'aircraft': 'Embraer 175', 'duration_minutes': 75}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 600, 'overnight': True, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 174, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,19:38,14:14 +1,AM 555 / AM 646 / DL 3842,"AM, DL",2,1236,20h 36m,,,,,,,,19:38,14:14 +1,AM 555 / AM 646 / DL 3842,"AM, DL",economy,2,cash,fli,,624.0,624.0,USD,,624.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,103.0,0.0,75.0,902.0,next_day_arrival,24,False,,1236,20h 36m,USD 624.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '11:35', 'arrive_time': '22:00', 'flight_numbers': 'WN 328 / WN 1891 / WN 1927', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 745, 'duration_display': '12h 25m', 'segments': [{'origin': 'CUN', 'destination': 'HOU', 'depart_time': '11:35', 'arrive_time': '13:50', 'airline': 'WN', 'flight_number': '328', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 135}, {'origin': 'HOU', 'destination': 'AUS', 'depart_time': '15:20', 'arrive_time': '16:15', 'airline': 'WN', 'flight_number': '1891', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 55}, {'origin': 'AUS', 'destination': 'SJC', 'depart_time': '20:25', 'arrive_time': '22:00', 'airline': 'WN', 'flight_number': '1927', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 215}], 'layovers': [{'airport': 'HOU', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}, {'airport': 'AUS', 'duration_minutes': 250, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,11:35,22:00,WN 328 / WN 1891 / WN 1927,WN,2,745,12h 25m,,,,,,,,11:35,22:00,WN 328 / WN 1891 / WN 1927,WN,economy,2,cash,fli,,744.0,744.0,USD,,744.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,62.08,0.0,0.0,906.08,,81,False,,745,12h 25m,USD 744.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '18:36', 'arrive_time': '14:14 +1', 'flight_numbers': 'AM 551 / AM 646 / DL 3842', 'carriers': 'AM, DL', 'stops': 2, 'duration_minutes': 1298, 'duration_display': '21h 38m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '18:36', 'arrive_time': '20:05', 'airline': 'AM', 'flight_number': '551', 'aircraft': 'Boeing 737', 'duration_minutes': 149}, {'origin': 'MEX', 'destination': 'LAX', 'depart_time': '07:05', 'arrive_time': '10:05', 'airline': 'AM', 'flight_number': '646', 'aircraft': 'Boeing 787', 'duration_minutes': 240}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '12:59', 'arrive_time': '14:14', 'airline': 'DL', 'flight_number': '3842', 'aircraft': 'Embraer 175', 'duration_minutes': 75}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 660, 'overnight': True, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 174, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,18:36,14:14 +1,AM 551 / AM 646 / DL 3842,"AM, DL",2,1298,21h 38m,,,,,,,,18:36,14:14 +1,AM 551 / AM 646 / DL 3842,"AM, DL",economy,2,cash,fli,,624.0,624.0,USD,,624.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,108.17,0.0,75.0,907.17,next_day_arrival,23,False,,1298,21h 38m,USD 624.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:59', 'arrive_time': '15:50', 'flight_numbers': 'AM 505 / AM 644 / DL 3822', 'carriers': 'AM, DL', 'stops': 2, 'duration_minutes': 651, 'duration_display': '10h 51m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '06:59', 'arrive_time': '08:20', 'airline': 'AM', 'flight_number': '505', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 141}, {'origin': 'MEX', 'destination': 'LAX', 'depart_time': '09:15', 'arrive_time': '12:15', 'airline': 'AM', 'flight_number': '644', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '14:35', 'arrive_time': '15:50', 'airline': 'DL', 'flight_number': '3822', 'aircraft': 'Embraer 175', 'duration_minutes': 75}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 140, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,06:59,15:50,AM 505 / AM 644 / DL 3822,"AM, DL",2,651,10h 51m,,,,,,,,06:59,15:50,AM 505 / AM 644 / DL 3822,"AM, DL",economy,2,cash,fli,,711.0,711.0,USD,,711.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,54.25,50.0,0.0,915.25,early departure,48,False,,651,10h 51m,USD 711.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:30', 'arrive_time': '12:00 +1', 'flight_numbers': 'AA 1723 / AA 1983 / AA 2571', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1290, 'duration_display': '21h 30m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '16:30', 'arrive_time': '19:25', 'airline': 'AA', 'flight_number': '1723', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'PHX', 'depart_time': '07:30', 'arrive_time': '09:21', 'airline': 'AA', 'flight_number': '1983', 'aircraft': 'Airbus A321neo', 'duration_minutes': 291}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '10:06', 'arrive_time': '12:00', 'airline': 'AA', 'flight_number': '2571', 'aircraft': 'Boeing 737', 'duration_minutes': 114}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 725, 'overnight': True, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,16:30,12:00 +1,AA 1723 / AA 1983 / AA 2571,AA,2,1290,21h 30m,,,,,,,,16:30,12:00 +1,AA 1723 / AA 1983 / AA 2571,AA,economy,2,cash,fli,,634.0,634.0,USD,,634.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,107.5,0.0,75.0,916.5,next_day_arrival,28,False,,1290,21h 30m,USD 634.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '13:55', 'arrive_time': '10:50 +1', 'flight_numbers': 'AA 2219 / AA 2046', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1375, 'duration_display': '22h 55m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '13:55', 'arrive_time': '17:04', 'airline': 'AA', 'flight_number': '2219', 'aircraft': 'Airbus A321', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '09:18', 'arrive_time': '10:50', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 212}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 974, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,13:55,10:50 +1,AA 2219 / AA 2046,AA,1,1375,22h 55m,,,,,,,,13:55,10:50 +1,AA 2219 / AA 2046,AA,economy,1,cash,fli,,680.0,680.0,USD,,680.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,114.58,0.0,75.0,919.58,next_day_arrival,42,False,,1375,22h 55m,USD 680.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '15:22', 'arrive_time': '10:41 +1', 'flight_numbers': 'DL 1962 / DL 996 / DL 1380', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 1279, 'duration_display': '21h 19m', 'segments': [{'origin': 'CUN', 'destination': 'ATL', 'depart_time': '15:22', 'arrive_time': '19:10', 'airline': 'DL', 'flight_number': '1962', 'aircraft': 'Boeing 737', 'duration_minutes': 168}, {'origin': 'ATL', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:40', 'airline': 'DL', 'flight_number': '996', 'aircraft': 'Airbus A321neo', 'duration_minutes': 280}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '09:25', 'arrive_time': '10:41', 'airline': 'DL', 'flight_number': '1380', 'aircraft': 'Airbus A319', 'duration_minutes': 76}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 710, 'overnight': True, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,15:22,10:41 +1,DL 1962 / DL 996 / DL 1380,DL,2,1279,21h 19m,,,,,,,,15:22,10:41 +1,DL 1962 / DL 996 / DL 1380,DL,economy,2,cash,fli,,639.0,639.0,USD,,639.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,106.58,0.0,75.0,920.58,next_day_arrival,29,False,,1279,21h 19m,USD 639.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '15:22', 'arrive_time': '22:58', 'flight_numbers': 'DL 1962 / DL 933', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 576, 'duration_display': '9h 36m', 'segments': [{'origin': 'CUN', 'destination': 'ATL', 'depart_time': '15:22', 'arrive_time': '19:10', 'airline': 'DL', 'flight_number': '1962', 'aircraft': 'Boeing 737', 'duration_minutes': 168}, {'origin': 'ATL', 'destination': 'SJC', 'depart_time': '21:07', 'arrive_time': '22:58', 'airline': 'DL', 'flight_number': '933', 'aircraft': 'Boeing 737', 'duration_minutes': 291}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 117, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,15:22,22:58,DL 1962 / DL 933,DL,1,576,9h 36m,,,,,,,,15:22,22:58,DL 1962 / DL 933,DL,economy,1,cash,fli,,823.0,823.0,USD,,823.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,48.0,0.0,0.0,921.0,,90,False,,576,9h 36m,USD 823.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:59', 'arrive_time': '17:12', 'flight_numbers': 'AM 505 / AM 644 / DL 1438', 'carriers': 'AM, DL', 'stops': 2, 'duration_minutes': 733, 'duration_display': '12h 13m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '06:59', 'arrive_time': '08:20', 'airline': 'AM', 'flight_number': '505', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 141}, {'origin': 'MEX', 'destination': 'LAX', 'depart_time': '09:15', 'arrive_time': '12:15', 'airline': 'AM', 'flight_number': '644', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '16:00', 'arrive_time': '17:12', 'airline': 'DL', 'flight_number': '1438', 'aircraft': 'Airbus A319', 'duration_minutes': 72}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 225, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,06:59,17:12,AM 505 / AM 644 / DL 1438,"AM, DL",2,733,12h 13m,,,,,,,,06:59,17:12,AM 505 / AM 644 / DL 1438,"AM, DL",economy,2,cash,fli,,711.0,711.0,USD,,711.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,61.08,50.0,0.0,922.08,early departure,49,False,,733,12h 13m,USD 711.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '15:56', 'arrive_time': '13:40 +1', 'flight_numbers': 'AA 2652 / AA 2834', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1424, 'duration_display': '23h 44m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '15:56', 'arrive_time': '19:05', 'airline': 'AA', 'flight_number': '2652', 'aircraft': 'Airbus A321', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '12:08', 'arrive_time': '13:40', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 212}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 1023, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,15:56,13:40 +1,AA 2652 / AA 2834,AA,1,1424,23h 44m,,,,,,,,15:56,13:40 +1,AA 2652 / AA 2834,AA,economy,1,cash,fli,,680.0,680.0,USD,,680.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,118.67,0.0,75.0,923.67,next_day_arrival,44,False,,1424,23h 44m,USD 680.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:10', 'arrive_time': '22:58', 'flight_numbers': 'DL 597 / DL 933', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 648, 'duration_display': '10h 48m', 'segments': [{'origin': 'CUN', 'destination': 'ATL', 'depart_time': '14:10', 'arrive_time': '18:05', 'airline': 'DL', 'flight_number': '597', 'aircraft': 'Airbus A321', 'duration_minutes': 175}, {'origin': 'ATL', 'destination': 'SJC', 'depart_time': '21:07', 'arrive_time': '22:58', 'airline': 'DL', 'flight_number': '933', 'aircraft': 'Boeing 737', 'duration_minutes': 291}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 182, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,14:10,22:58,DL 597 / DL 933,DL,1,648,10h 48m,,,,,,,,14:10,22:58,DL 597 / DL 933,DL,economy,1,cash,fli,,823.0,823.0,USD,,823.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,54.0,0.0,0.0,927.0,,89,False,,648,10h 48m,USD 823.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '12:08', 'arrive_time': '10:50 +1', 'flight_numbers': 'AA 1068 / AA 2046', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1482, 'duration_display': '24h 42m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '12:08', 'arrive_time': '15:10', 'airline': 'AA', 'flight_number': '1068', 'aircraft': 'Airbus A321', 'duration_minutes': 182}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '09:18', 'arrive_time': '10:50', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 212}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 1088, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,12:08,10:50 +1,AA 1068 / AA 2046,AA,1,1482,24h 42m,,,,,,,,12:08,10:50 +1,AA 1068 / AA 2046,AA,economy,1,cash,fli,,680.0,680.0,USD,,680.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,123.5,0.0,75.0,928.5,next_day_arrival,41,False,,1482,24h 42m,USD 680.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:10', 'arrive_time': '23:44', 'flight_numbers': 'DL 647 / DL 1272', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 574, 'duration_display': '9h 34m', 'segments': [{'origin': 'CUN', 'destination': 'SLC', 'depart_time': '16:10', 'arrive_time': '19:58', 'airline': 'DL', 'flight_number': '647', 'aircraft': 'Boeing 737', 'duration_minutes': 288}, {'origin': 'SLC', 'destination': 'SJC', 'depart_time': '22:50', 'arrive_time': '23:44', 'airline': 'DL', 'flight_number': '1272', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 114}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 172, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,16:10,23:44,DL 647 / DL 1272,DL,1,574,9h 34m,,,,,,,,16:10,23:44,DL 647 / DL 1272,DL,economy,1,cash,fli,,783.0,783.0,USD,,783.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,47.83,50.0,0.0,930.83,late arrival,82,False,,574,9h 34m,USD 783.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '12:33', 'arrive_time': '12:00 +1', 'flight_numbers': 'AA 1102 / AA 1983 / AA 2571', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1527, 'duration_display': '25h 27m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '12:33', 'arrive_time': '15:28', 'airline': 'AA', 'flight_number': '1102', 'aircraft': 'Airbus A321neo', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'PHX', 'depart_time': '07:30', 'arrive_time': '09:21', 'airline': 'AA', 'flight_number': '1983', 'aircraft': 'Airbus A321neo', 'duration_minutes': 291}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '10:06', 'arrive_time': '12:00', 'airline': 'AA', 'flight_number': '2571', 'aircraft': 'Boeing 737', 'duration_minutes': 114}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 962, 'overnight': True, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,12:33,12:00 +1,AA 1102 / AA 1983 / AA 2571,AA,2,1527,25h 27m,,,,,,,,12:33,12:00 +1,AA 1102 / AA 1983 / AA 2571,AA,economy,2,cash,fli,,634.0,634.0,USD,,634.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,127.25,0.0,75.0,936.25,next_day_arrival,26,False,,1527,25h 27m,USD 634.00,
