origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '14:59', 'arrive_time': '00:18 +1', 'flight_numbers': 'DL 3842 / DL 1483 / DL 1723', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 499, 'duration_display': '8h 19m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '14:59', 'arrive_time': '16:25', 'airline': 'DL', 'flight_number': '3842', 'aircraft': 'Embraer 175', 'duration_minutes': 86}, {'origin': 'LAX', 'destination': 'SLC', 'depart_time': '19:25', 'arrive_time': '22:15', 'airline': 'DL', 'flight_number': '1483', 'aircraft': 'Airbus A321neo', 'duration_minutes': 110}, {'origin': 'SLC', 'destination': 'MSO', 'depart_time': '22:45', 'arrive_time': '00:18', 'airline': 'DL', 'flight_number': '1723', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 93}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 180, 'overnight': False, 'change_of_airport': False}, {'airport': 'SLC', 'duration_minutes': 30, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,14:59,00:18 +1,DL 3842 / DL 1483 / DL 1723,DL,2,499,8h 19m,,,,,,,,14:59,00:18 +1,DL 3842 / DL 1483 / DL 1723,DL,economy,2,cash,fli,,435.0,435.0,USD,,435.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,100.0,41.58,100.0,75.0,751.58,"after-midnight arrival, next_day_arrival",64,False,,499,8h 19m,USD 435.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '12:51', 'arrive_time': '13:38 +1', 'flight_numbers': 'UA 2076 / UA 1166', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1427, 'duration_display': '23h 47m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '12:51', 'arrive_time': '16:29', 'airline': 'UA', 'flight_number': '2076', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'MSO', 'depart_time': '11:34', 'arrive_time': '13:38', 'airline': 'UA', 'flight_number': '1166', 'aircraft': 'Boeing 737', 'duration_minutes': 124}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1145, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,12:51,13:38 +1,UA 2076 / UA 1166,UA,1,1427,23h 47m,,,,,,,,12:51,13:38 +1,UA 2076 / UA 1166,UA,economy,1,cash,fli,,508.0,508.0,USD,,508.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,50.0,118.92,0.0,75.0,751.92,next_day_arrival,84,False,,1427,23h 47m,USD 508.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '20:17', 'arrive_time': '15:17 +1', 'flight_numbers': 'AS 3212 / AS 399 / AS 1536 / AS 660', 'carriers': 'AS', 'stops': 3, 'duration_minutes': 1080, 'duration_display': '18h', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '20:17', 'arrive_time': '21:50', 'airline': 'AS', 'flight_number': '3212', 'aircraft': 'Embraer 175', 'duration_minutes': 93}, {'origin': 'SAN', 'destination': 'PDX', 'depart_time': '06:55', 'arrive_time': '09:30', 'airline': 'AS', 'flight_number': '399', 'aircraft': 'Boeing 737', 'duration_minutes': 155}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '10:45', 'arrive_time': '11:58', 'airline': 'AS', 'flight_number': '1536', 'aircraft': 'Boeing 737', 'duration_minutes': 73}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '12:45', 'arrive_time': '15:17', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737', 'duration_minutes': 92}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 545, 'overnight': True, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 47, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,20:17,15:17 +1,AS 3212 / AS 399 / AS 1536 / AS 660,AS,3,1080,18h,,,,,,,,20:17,15:17 +1,AS 3212 / AS 399 / AS 1536 / AS 660,AS,economy,3,cash,fli,,442.0,442.0,USD,,442.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,150.0,90.0,0.0,75.0,757.0,next_day_arrival,71,False,,1080,18h,USD 442.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '12:03', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 2046 / AA 851', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1412, 'duration_display': '23h 32m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '12:03', 'arrive_time': '17:45', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'DFW', 'destination': 'MSO', 'depart_time': '10:10', 'arrive_time': '12:35', 'airline': 'AA', 'flight_number': '851', 'aircraft': 'Boeing 737', 'duration_minutes': 205}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 985, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,12:03,12:35 +1,AA 2046 / AA 851,AA,1,1412,23h 32m,,,,,,,,12:03,12:35 +1,AA 2046 / AA 851,AA,economy,1,cash,fli,,516.0,516.0,USD,,516.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,50.0,117.67,0.0,75.0,758.67,next_day_arrival,87,False,,1412,23h 32m,USD 516.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '20:17', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 3212 / AS 608 / AS 1435', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1539, 'duration_display': '25h 39m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '20:17', 'arrive_time': '21:50', 'airline': 'AS', 'flight_number': '3212', 'aircraft': 'Embraer 175', 'duration_minutes': 93}, {'origin': 'SAN', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '10:25', 'airline': 'AS', 'flight_number': '608', 'aircraft': 'Boeing 737', 'duration_minutes': 190}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '20:25', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '1435', 'aircraft': 'Boeing 737', 'duration_minutes': 91}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 565, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 600, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,20:17,22:56 +1,AS 3212 / AS 608 / AS 1435,AS,2,1539,25h 39m,,,,,,,,20:17,22:56 +1,AS 3212 / AS 608 / AS 1435,AS,economy,2,cash,fli,,459.0,459.0,USD,,459.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,100.0,128.25,0.0,75.0,762.25,next_day_arrival,73,False,,1539,25h 39m,USD 459.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '12:51', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 2076 / UA 2258 / UA 5397', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1311, 'duration_display': '21h 51m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '12:51', 'arrive_time': '16:29', 'airline': 'UA', 'flight_number': '2076', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'ORD', 'depart_time': '19:10', 'arrive_time': '22:46', 'airline': 'UA', 'flight_number': '2258', 'aircraft': 'Airbus A321neo', 'duration_minutes': 156}, {'origin': 'ORD', 'destination': 'MSO', 'depart_time': '08:40', 'arrive_time': '11:42', 'airline': 'UA', 'flight_number': '5397', 'aircraft': 'Embraer 175', 'duration_minutes': 242}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 161, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 594, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,12:51,11:42 +1,UA 2076 / UA 2258 / UA 5397,UA,2,1311,21h 51m,,,,,,,,12:51,11:42 +1,UA 2076 / UA 2258 / UA 5397,UA,economy,2,cash,fli,,478.0,478.0,USD,,478.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,100.0,109.25,0.0,75.0,762.25,next_day_arrival,74,False,,1311,21h 51m,USD 478.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '12:51', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 2076 / UA 5535', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1589, 'duration_display': '26h 29m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '12:51', 'arrive_time': '16:29', 'airline': 'UA', 'flight_number': '2076', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'MSO', 'depart_time': '14:02', 'arrive_time': '16:20', 'airline': 'UA', 'flight_number': '5535', 'aircraft': 'Embraer 175', 'duration_minutes': 138}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1293, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,12:51,16:20 +1,UA 2076 / UA 5535,UA,1,1589,26h 29m,,,,,,,,12:51,16:20 +1,UA 2076 / UA 5535,UA,economy,1,cash,fli,,508.0,508.0,USD,,508.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,50.0,132.42,0.0,75.0,765.42,next_day_arrival,85,False,,1589,26h 29m,USD 508.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '06:00', 'arrive_time': '17:20', 'flight_numbers': 'AA 1358 / AA 2027 / AA 6270', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 620, 'duration_display': '10h 20m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '06:00', 'arrive_time': '08:03', 'airline': 'AA', 'flight_number': '1358', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 123}, {'origin': 'PHX', 'destination': 'LAX', 'depart_time': '10:32', 'arrive_time': '12:06', 'airline': 'AA', 'flight_number': '2027', 'aircraft': 'Boeing 737', 'duration_minutes': 94}, {'origin': 'LAX', 'destination': 'MSO', 'depart_time': '13:39', 'arrive_time': '17:20', 'airline': 'AA', 'flight_number': '6270', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 161}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 149, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 93, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,06:00,17:20,AA 1358 / AA 2027 / AA 6270,AA,2,620,10h 20m,,,,,,,,06:00,17:20,AA 1358 / AA 2027 / AA 6270,AA,economy,2,cash,fli,,566.0,566.0,USD,,566.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,100.0,51.67,50.0,0.0,767.67,early departure,98,False,,620,10h 20m,USD 566.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '12:42', 'arrive_time': '12:48 +1', 'flight_numbers': 'AA 2571 / AA 3199 / AA 3697', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1386, 'duration_display': '23h 6m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '12:42', 'arrive_time': '14:43', 'airline': 'AA', 'flight_number': '2571', 'aircraft': 'Airbus A320', 'duration_minutes': 121}, {'origin': 'PHX', 'destination': 'ORD', 'depart_time': '15:55', 'arrive_time': '22:00', 'airline': 'AA', 'flight_number': '3199', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'ORD', 'destination': 'MSO', 'depart_time': '10:00', 'arrive_time': '12:48', 'airline': 'AA', 'flight_number': '3697', 'aircraft': 'Embraer 175', 'duration_minutes': 228}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 72, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 720, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,12:42,12:48 +1,AA 2571 / AA 3199 / AA 3697,AA,2,1386,23h 6m,,,,,,,,12:42,12:48 +1,AA 2571 / AA 3199 / AA 3697,AA,economy,2,cash,fli,,479.0,479.0,USD,,479.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,100.0,115.5,0.0,75.0,769.5,next_day_arrival,76,False,,1386,23h 6m,USD 479.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '14:10', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 1683 / UA 2666 / UA 4697', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1127, 'duration_display': '18h 47m', 'segments': [{'origin': 'SJC', 'destination': 'ORD', 'depart_time': '14:10', 'arrive_time': '20:35', 'airline': 'UA', 'flight_number': '1683', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '05:00', 'arrive_time': '06:39', 'airline': 'UA', 'flight_number': '2666', 'aircraft': 'Airbus A321neo', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'MSO', 'depart_time': '07:40', 'arrive_time': '09:57', 'airline': 'UA', 'flight_number': '4697', 'aircraft': 'Embraer 175', 'duration_minutes': 137}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 505, 'overnight': True, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 61, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,14:10,09:57 +1,UA 1683 / UA 2666 / UA 4697,UA,2,1127,18h 47m,,,,,,,,14:10,09:57 +1,UA 1683 / UA 2666 / UA 4697,UA,economy,2,cash,fli,,529.0,529.0,USD,,529.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,100.0,93.92,0.0,75.0,797.92,next_day_arrival,93,False,,1127,18h 47m,USD 529.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '13:44', 'arrive_time': '12:23 +1', 'flight_numbers': 'AS 659 / AS 2230', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1299, 'duration_display': '21h 39m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '13:44', 'arrive_time': '15:57', 'airline': 'AS', 'flight_number': '659', 'aircraft': 'Boeing 737', 'duration_minutes': 133}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '09:55', 'arrive_time': '12:23', 'airline': 'AS', 'flight_number': '2230', 'aircraft': 'Embraer 175', 'duration_minutes': 88}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1078, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,13:44,12:23 +1,AS 659 / AS 2230,AS,1,1299,21h 39m,,,,,,,,13:44,12:23 +1,AS 659 / AS 2230,AS,economy,1,cash,fli,,577.0,577.0,USD,,577.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,50.0,108.25,0.0,75.0,810.25,next_day_arrival,99,False,,1299,21h 39m,USD 577.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '13:44', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 659 / AS 1435', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1932, 'duration_display': '32h 12m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '13:44', 'arrive_time': '15:57', 'airline': 'AS', 'flight_number': '659', 'aircraft': 'Boeing 737', 'duration_minutes': 133}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '20:25', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '1435', 'aircraft': 'Boeing 737', 'duration_minutes': 91}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1708, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,13:44,22:56 +1,AS 659 / AS 1435,AS,1,1932,32h 12m,,,,,,,,13:44,22:56 +1,AS 659 / AS 1435,AS,economy,1,cash,fli,,527.0,527.0,USD,,527.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,50.0,161.0,0.0,75.0,813.0,next_day_arrival,91,False,,1932,32h 12m,USD 527.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '12:51', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 2076 / UA 1055 / UA 5397', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1311, 'duration_display': '21h 51m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '12:51', 'arrive_time': '16:29', 'airline': 'UA', 'flight_number': '2076', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DEN', 'destination': 'ORD', 'depart_time': '18:18', 'arrive_time': '22:00', 'airline': 'UA', 'flight_number': '1055', 'aircraft': 'Airbus A321neo', 'duration_minutes': 162}, {'origin': 'ORD', 'destination': 'MSO', 'depart_time': '08:40', 'arrive_time': '11:42', 'airline': 'UA', 'flight_number': '5397', 'aircraft': 'Embraer 175', 'duration_minutes': 242}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 109, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 640, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,12:51,11:42 +1,UA 2076 / UA 1055 / UA 5397,UA,2,1311,21h 51m,,,,,,,,12:51,11:42 +1,UA 2076 / UA 1055 / UA 5397,UA,economy,2,cash,fli,,529.0,529.0,USD,,529.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,100.0,109.25,0.0,75.0,813.25,next_day_arrival,92,False,,1311,21h 51m,USD 529.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '14:30', 'arrive_time': '12:48 +1', 'flight_numbers': 'AA 2834 / AA 1620 / AA 3697', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1278, 'duration_display': '21h 18m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '14:30', 'arrive_time': '20:10', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 220}, {'origin': 'DFW', 'destination': 'ORD', 'depart_time': '21:39', 'arrive_time': '00:18', 'airline': 'AA', 'flight_number': '1620', 'aircraft': 'Airbus A321neo', 'duration_minutes': 159}, {'origin': 'ORD', 'destination': 'MSO', 'depart_time': '10:00', 'arrive_time': '12:48', 'airline': 'AA', 'flight_number': '3697', 'aircraft': 'Embraer 175', 'duration_minutes': 228}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 89, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 582, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,14:30,12:48 +1,AA 2834 / AA 1620 / AA 3697,AA,2,1278,21h 18m,,,,,,,,14:30,12:48 +1,AA 2834 / AA 1620 / AA 3697,AA,economy,2,cash,fli,,534.0,534.0,USD,,534.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,100.0,106.5,0.0,75.0,815.5,next_day_arrival,94,False,,1278,21h 18m,USD 534.00,
SJC,MSO,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-04', 'depart_time': '06:00', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 1019 / AA 851', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1775, 'duration_display': '29h 35m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '06:00', 'arrive_time': '11:44', 'airline': 'AA', 'flight_number': '1019', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 224}, {'origin': 'DFW', 'destination': 'MSO', 'depart_time': '10:10', 'arrive_time': '12:35', 'airline': 'AA', 'flight_number': '851', 'aircraft': 'Boeing 737', 'duration_minutes': 205}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 1346, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,MSO,2026-09-04,06:00,12:35 +1,AA 1019 / AA 851,AA,1,1775,29h 35m,,,,,,,,06:00,12:35 +1,AA 1019 / AA 851,AA,economy,1,cash,fli,,504.0,504.0,USD,,504.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-04_economy_fli_raw.json,50.0,147.92,50.0,75.0,826.92,"early departure, next_day_arrival",82,False,,1775,29h 35m,USD 504.00,
