origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '22:56', 'flight_numbers': 'AS 1448 / AS 685 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 867, 'duration_display': '14h 27m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '13:45', 'flight_numbers': 'AS 2244 / AS 1367 / AS 2322', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 510, 'duration_display': '8h 30m'}}",SJC,FCA,2026-09-05,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,2,867,14h 27m,06:15,13:45,AS 2244 / AS 1367 / AS 2322,AS,2,510,8h 30m,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,economy,2,cash,fli,,803.0,803.0,USD,,803.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,100.0,72.25,0.0,0.0,975.25,,59,False,,867,14h 27m,USD 803.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '22:56', 'flight_numbers': 'AS 1448 / AS 685 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 867, 'duration_display': '14h 27m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '19:09', 'flight_numbers': 'AS 2244 / AS 1367 / AS 2338', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 834, 'duration_display': '13h 54m'}}",SJC,FCA,2026-09-05,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,2,867,14h 27m,06:15,19:09,AS 2244 / AS 1367 / AS 2338,AS,2,834,13h 54m,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,economy,2,cash,fli,,803.0,803.0,USD,,803.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,100.0,72.25,0.0,0.0,975.25,,60,False,,867,14h 27m,USD 803.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '22:56', 'flight_numbers': 'AS 1448 / AS 685 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 867, 'duration_display': '14h 27m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '13:44', 'flight_numbers': 'AS 2244 / AS 3145 / AS 694', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 509, 'duration_display': '8h 29m'}}",SJC,FCA,2026-09-05,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,2,867,14h 27m,06:15,13:44,AS 2244 / AS 3145 / AS 694,AS,2,509,8h 29m,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,economy,2,cash,fli,,805.0,805.0,USD,,805.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,100.0,72.25,0.0,0.0,977.25,,61,False,,867,14h 27m,USD 805.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '13:28', 'flight_numbers': 'AS 754 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 326, 'duration_display': '5h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '22:57', 'flight_numbers': 'AS 2372 / AS 1444', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 589, 'duration_display': '9h 49m'}}",SJC,FCA,2026-09-05,07:02,13:28,AS 754 / AS 2412,AS,1,326,5h 26m,14:08,22:57,AS 2372 / AS 1444,AS,1,589,9h 49m,07:02,13:28,AS 754 / AS 2412,AS,economy,1,cash,fli,,901.0,901.0,USD,,901.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,50.0,27.17,0.0,0.0,978.17,,41,False,,326,5h 26m,USD 901.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '22:56', 'flight_numbers': 'AS 1448 / AS 685 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 867, 'duration_display': '14h 27m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '22:57', 'flight_numbers': 'AS 2310 / AS 1444', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 349, 'duration_display': '5h 49m'}}",SJC,FCA,2026-09-05,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,2,867,14h 27m,18:08,22:57,AS 2310 / AS 1444,AS,1,349,5h 49m,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,economy,2,cash,fli,,813.0,813.0,USD,,813.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,100.0,72.25,0.0,0.0,985.25,,62,False,,867,14h 27m,USD 813.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '22:56', 'flight_numbers': 'AS 1448 / AS 685 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 867, 'duration_display': '14h 27m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '13:08', 'arrive_time': '22:27', 'flight_numbers': 'AS 2229 / AS 755', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 619, 'duration_display': '10h 19m'}}",SJC,FCA,2026-09-05,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,2,867,14h 27m,13:08,22:27,AS 2229 / AS 755,AS,1,619,10h 19m,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,economy,2,cash,fli,,820.0,820.0,USD,,820.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,100.0,72.25,0.0,0.0,992.25,,63,False,,867,14h 27m,USD 820.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '22:56', 'flight_numbers': 'AS 1448 / AS 685 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 867, 'duration_display': '14h 27m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '09:23 +1', 'flight_numbers': 'AS 2310 / AS 604 / AS 3359', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 975, 'duration_display': '16h 15m'}}",SJC,FCA,2026-09-05,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,2,867,14h 27m,18:08,09:23 +1,AS 2310 / AS 604 / AS 3359,AS,2,975,16h 15m,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,economy,2,cash,fli,,823.0,823.0,USD,,823.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,100.0,72.25,0.0,0.0,995.25,,64,False,,867,14h 27m,USD 823.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '13:28', 'flight_numbers': 'AS 754 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 326, 'duration_display': '5h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '18:45', 'flight_numbers': 'AS 2372 / AS 521', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 337, 'duration_display': '5h 37m'}}",SJC,FCA,2026-09-05,07:02,13:28,AS 754 / AS 2412,AS,1,326,5h 26m,14:08,18:45,AS 2372 / AS 521,AS,1,337,5h 37m,07:02,13:28,AS 754 / AS 2412,AS,economy,1,cash,fli,,921.0,921.0,USD,,921.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,50.0,27.17,0.0,0.0,998.17,,42,False,,326,5h 26m,USD 921.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '13:28', 'flight_numbers': 'AS 754 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 326, 'duration_display': '5h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '20:00', 'flight_numbers': 'AS 2372 / AS 1303', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 412, 'duration_display': '6h 52m'}}",SJC,FCA,2026-09-05,07:02,13:28,AS 754 / AS 2412,AS,1,326,5h 26m,14:08,20:00,AS 2372 / AS 1303,AS,1,412,6h 52m,07:02,13:28,AS 754 / AS 2412,AS,economy,1,cash,fli,,921.0,921.0,USD,,921.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,50.0,27.17,0.0,0.0,998.17,,43,False,,326,5h 26m,USD 921.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '22:56', 'flight_numbers': 'AS 1448 / AS 685 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 867, 'duration_display': '14h 27m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '11:19 +1', 'flight_numbers': 'AS 2310 / AS 604 / AS 3036', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1091, 'duration_display': '18h 11m'}}",SJC,FCA,2026-09-05,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,2,867,14h 27m,18:08,11:19 +1,AS 2310 / AS 604 / AS 3036,AS,2,1091,18h 11m,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,economy,2,cash,fli,,836.0,836.0,USD,,836.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,100.0,72.25,0.0,0.0,1008.25,,65,False,,867,14h 27m,USD 836.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '22:56', 'flight_numbers': 'AS 1448 / AS 685 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 867, 'duration_display': '14h 27m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '09:23 +1', 'flight_numbers': 'AS 2310 / AS 254 / AS 3359', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 975, 'duration_display': '16h 15m'}}",SJC,FCA,2026-09-05,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,2,867,14h 27m,18:08,09:23 +1,AS 2310 / AS 254 / AS 3359,AS,2,975,16h 15m,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,economy,2,cash,fli,,838.0,838.0,USD,,838.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,100.0,72.25,0.0,0.0,1010.25,,66,False,,867,14h 27m,USD 838.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '22:56', 'flight_numbers': 'AS 1448 / AS 685 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 867, 'duration_display': '14h 27m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '19:09', 'flight_numbers': 'AS 2244 / AS 650 / AS 2338', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 834, 'duration_display': '13h 54m'}}",SJC,FCA,2026-09-05,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,2,867,14h 27m,06:15,19:09,AS 2244 / AS 650 / AS 2338,AS,2,834,13h 54m,07:29,22:56,AS 1448 / AS 685 / AS 2256,AS,economy,2,cash,fli,,848.0,848.0,USD,,848.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,100.0,72.25,0.0,0.0,1020.25,,67,False,,867,14h 27m,USD 848.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '13:28', 'flight_numbers': 'AS 754 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 326, 'duration_display': '5h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '16:56', 'flight_numbers': 'AS 2244 / AS 657', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 701, 'duration_display': '11h 41m'}}",SJC,FCA,2026-09-05,07:02,13:28,AS 754 / AS 2412,AS,1,326,5h 26m,06:15,16:56,AS 2244 / AS 657,AS,1,701,11h 41m,07:02,13:28,AS 754 / AS 2412,AS,economy,1,cash,fli,,975.0,975.0,USD,,975.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,50.0,27.17,0.0,0.0,1052.17,,44,False,,326,5h 26m,USD 975.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '13:28', 'flight_numbers': 'AS 754 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 326, 'duration_display': '5h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '18:45', 'flight_numbers': 'AS 2244 / AS 521', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 810, 'duration_display': '13h 30m'}}",SJC,FCA,2026-09-05,07:02,13:28,AS 754 / AS 2412,AS,1,326,5h 26m,06:15,18:45,AS 2244 / AS 521,AS,1,810,13h 30m,07:02,13:28,AS 754 / AS 2412,AS,economy,1,cash,fli,,975.0,975.0,USD,,975.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,50.0,27.17,0.0,0.0,1052.17,,45,False,,326,5h 26m,USD 975.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '13:28', 'flight_numbers': 'AS 754 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 326, 'duration_display': '5h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '20:00', 'flight_numbers': 'AS 2244 / AS 1303', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 885, 'duration_display': '14h 45m'}}",SJC,FCA,2026-09-05,07:02,13:28,AS 754 / AS 2412,AS,1,326,5h 26m,06:15,20:00,AS 2244 / AS 1303,AS,1,885,14h 45m,07:02,13:28,AS 754 / AS 2412,AS,economy,1,cash,fli,,975.0,975.0,USD,,975.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,50.0,27.17,0.0,0.0,1052.17,,46,False,,326,5h 26m,USD 975.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '13:28', 'flight_numbers': 'AS 754 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 326, 'duration_display': '5h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '09:02 +1', 'flight_numbers': 'AS 2310 / AS 2125 / AS 2210', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 954, 'duration_display': '15h 54m'}}",SJC,FCA,2026-09-05,07:02,13:28,AS 754 / AS 2412,AS,1,326,5h 26m,18:08,09:02 +1,AS 2310 / AS 2125 / AS 2210,AS,2,954,15h 54m,07:02,13:28,AS 754 / AS 2412,AS,economy,1,cash,fli,,995.0,995.0,USD,,995.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,50.0,27.17,0.0,0.0,1072.17,,47,False,,326,5h 26m,USD 995.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '13:28', 'flight_numbers': 'AS 754 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 326, 'duration_display': '5h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '16:24', 'flight_numbers': 'AS 2244 / AS 2049 / AS 2324', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 669, 'duration_display': '11h 9m'}}",SJC,FCA,2026-09-05,07:02,13:28,AS 754 / AS 2412,AS,1,326,5h 26m,06:15,16:24,AS 2244 / AS 2049 / AS 2324,AS,2,669,11h 9m,07:02,13:28,AS 754 / AS 2412,AS,economy,1,cash,fli,,1201.0,1201.0,USD,,1201.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,50.0,27.17,0.0,0.0,1278.17,,48,False,,326,5h 26m,USD 1201.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '22:56', 'flight_numbers': 'AS 1448 / AS 574 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 867, 'duration_display': '14h 27m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '22:27', 'flight_numbers': 'AS 2244 / AS 3145 / AS 755', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1032, 'duration_display': '17h 12m'}}",SJC,FCA,2026-09-05,07:29,22:56,AS 1448 / AS 574 / AS 2256,AS,2,867,14h 27m,06:15,22:27,AS 2244 / AS 3145 / AS 755,AS,2,1032,17h 12m,07:29,22:56,AS 1448 / AS 574 / AS 2256,AS,economy,2,cash,fli,,1155.0,1155.0,USD,,1155.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,100.0,72.25,0.0,0.0,1327.25,,84,False,,867,14h 27m,USD 1155.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '13:28', 'flight_numbers': 'AS 754 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 326, 'duration_display': '5h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '13:45', 'flight_numbers': 'AS 2244 / AS 650 / AS 2322', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 510, 'duration_display': '8h 30m'}}",SJC,FCA,2026-09-05,07:02,13:28,AS 754 / AS 2412,AS,1,326,5h 26m,06:15,13:45,AS 2244 / AS 650 / AS 2322,AS,2,510,8h 30m,07:02,13:28,AS 754 / AS 2412,AS,economy,1,cash,fli,,1460.0,1460.0,USD,,1460.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,50.0,27.17,0.0,0.0,1537.17,,49,False,,326,5h 26m,USD 1460.00,
SJC,FCA,2026-09-05,round-trip,FCA,SJC,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '22:56', 'flight_numbers': 'AS 1448 / AS 574 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 867, 'duration_display': '14h 27m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '13:45', 'flight_numbers': 'AS 2244 / AS 650 / AS 2322', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 510, 'duration_display': '8h 30m'}}",SJC,FCA,2026-09-05,07:29,22:56,AS 1448 / AS 574 / AS 2256,AS,2,867,14h 27m,06:15,13:45,AS 2244 / AS 650 / AS 2322,AS,2,510,8h 30m,07:29,22:56,AS 1448 / AS 574 / AS 2256,AS,economy,2,cash,fli,,1510.0,1510.0,USD,,1510.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_fca_sjc_2026-09-07_economy_round_trip_fli_raw.json,100.0,72.25,0.0,0.0,1682.25,,86,False,,867,14h 27m,USD 1510.00,
