origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '22:50', 'arrive_time': '18:22 +1', 'flight_numbers': 'UA 2278 / UA 2632', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 992, 'duration_display': '16h 32m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:50', 'arrive_time': '05:27', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 277}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '15:50', 'arrive_time': '18:22', 'airline': 'UA', 'flight_number': '2632', 'aircraft': 'Airbus A319', 'duration_minutes': 92}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 623, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,22:50,18:22 +1,UA 2278 / UA 2632,UA,1,992,16h 32m,,,,,,,,22:50,18:22 +1,UA 2278 / UA 2632,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,82.67,75.0,75.0,556.67,"late departure, next_day_arrival",60,False,,992,16h 32m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:15', 'arrive_time': '18:47 +1', 'flight_numbers': 'AA 2327 / AA 6246', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 992, 'duration_display': '16h 32m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:15', 'arrive_time': '05:26', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 251}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '16:18', 'arrive_time': '18:47', 'airline': 'AA', 'flight_number': '6246', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 89}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 652, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:15,18:47 +1,AA 2327 / AA 6246,AA,1,992,16h 32m,,,,,,,,23:15,18:47 +1,AA 2327 / AA 6246,AA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,82.67,75.0,75.0,556.67,"late departure, next_day_arrival",64,False,,992,16h 32m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '00:50', 'arrive_time': '18:22', 'flight_numbers': 'UA 2847 / UA 2632', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 872, 'duration_display': '14h 32m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:50', 'arrive_time': '07:16', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 266}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '15:50', 'arrive_time': '18:22', 'airline': 'UA', 'flight_number': '2632', 'aircraft': 'Airbus A319', 'duration_minutes': 92}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 514, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,00:50,18:22,UA 2847 / UA 2632,UA,1,872,14h 32m,,,,,,,,00:50,18:22,UA 2847 / UA 2632,UA,economy,1,cash,fli,,334.0,334.0,USD,,334.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,72.67,100.0,0.0,556.67,very early departure,124,False,,872,14h 32m,USD 334.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:15', 'arrive_time': '19:35 +1', 'flight_numbers': 'AA 2327 / AA 6373', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1040, 'duration_display': '17h 20m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:15', 'arrive_time': '05:26', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 251}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:08', 'arrive_time': '19:35', 'airline': 'AA', 'flight_number': '6373', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 702, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:15,19:35 +1,AA 2327 / AA 6373,AA,1,1040,17h 20m,,,,,,,,23:15,19:35 +1,AA 2327 / AA 6373,AA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,86.67,75.0,75.0,560.67,"late departure, next_day_arrival",65,False,,1040,17h 20m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:50', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 368 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1050, 'duration_display': '17h 30m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:50', 'arrive_time': '06:18', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Airbus A321neo', 'duration_minutes': 268}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 697, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:50,20:20 +1,UA 368 / UA 5232,UA,1,1050,17h 30m,,,,,,,,23:50,20:20 +1,UA 368 / UA 5232,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,87.5,75.0,75.0,561.5,"late departure, next_day_arrival",72,False,,1050,17h 30m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:45', 'arrive_time': '12:34 +1', 'flight_numbers': 'DL 690 / DL 1240', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 589, 'duration_display': '9h 49m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '23:45', 'arrive_time': '07:21', 'airline': 'DL', 'flight_number': '690', 'aircraft': 'Boeing 737', 'duration_minutes': 276}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '10:35', 'arrive_time': '12:34', 'airline': 'DL', 'flight_number': '1240', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 194, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:45,12:34 +1,DL 690 / DL 1240,DL,1,589,9h 49m,,,,,,,,23:45,12:34 +1,DL 690 / DL 1240,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,49.08,75.0,75.0,563.08,"late departure, next_day_arrival",119,False,,589,9h 49m,USD 314.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:15', 'arrive_time': '20:13 +1', 'flight_numbers': 'AA 2327 / AA 4774', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1078, 'duration_display': '17h 58m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:15', 'arrive_time': '05:26', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 251}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:49', 'arrive_time': '20:13', 'airline': 'AA', 'flight_number': '4774', 'aircraft': 'Embraer 175', 'duration_minutes': 84}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 743, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:15,20:13 +1,AA 2327 / AA 4774,AA,1,1078,17h 58m,,,,,,,,23:15,20:13 +1,AA 2327 / AA 4774,AA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,89.83,75.0,75.0,563.83,"late departure, next_day_arrival",66,False,,1078,17h 58m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '22:45', 'arrive_time': '12:06 +1', 'flight_numbers': 'DL 670 / DL 4725', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 621, 'duration_display': '10h 21m', 'segments': [{'origin': 'SFO', 'destination': 'JFK', 'depart_time': '22:45', 'arrive_time': '07:17', 'airline': 'DL', 'flight_number': '670', 'aircraft': 'Boeing 767', 'duration_minutes': 332}, {'origin': 'JFK', 'destination': 'DTW', 'depart_time': '10:00', 'arrive_time': '12:06', 'airline': 'DL', 'flight_number': '4725', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 126}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 163, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,22:45,12:06 +1,DL 670 / DL 4725,DL,1,621,10h 21m,,,,,,,,22:45,12:06 +1,DL 670 / DL 4725,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,51.75,75.0,75.0,565.75,"late departure, next_day_arrival",116,False,,621,10h 21m,USD 314.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '22:50', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 2278 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1110, 'duration_display': '18h 30m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:50', 'arrive_time': '05:27', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 277}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 748, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,22:50,20:20 +1,UA 2278 / UA 5232,UA,1,1110,18h 30m,,,,,,,,22:50,20:20 +1,UA 2278 / UA 5232,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,92.5,75.0,75.0,566.5,"late departure, next_day_arrival",61,False,,1110,18h 30m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '00:50', 'arrive_time': '20:20', 'flight_numbers': 'UA 2847 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 990, 'duration_display': '16h 30m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:50', 'arrive_time': '07:16', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 266}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 639, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,00:50,20:20,UA 2847 / UA 5232,UA,1,990,16h 30m,,,,,,,,00:50,20:20,UA 2847 / UA 5232,UA,economy,1,cash,fli,,334.0,334.0,USD,,334.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,82.5,100.0,0.0,566.5,very early departure,125,False,,990,16h 30m,USD 334.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:59', 'arrive_time': '13:45 +1', 'flight_numbers': 'UA 505 / UA 4064', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 646, 'duration_display': '10h 46m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '23:59', 'arrive_time': '05:51', 'airline': 'UA', 'flight_number': '505', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 232}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '09:50', 'arrive_time': '13:45', 'airline': 'UA', 'flight_number': '4064', 'aircraft': 'Embraer 175', 'duration_minutes': 175}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 239, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:59,13:45 +1,UA 505 / UA 4064,UA,1,646,10h 46m,,,,,,,,23:59,13:45 +1,UA 505 / UA 4064,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,53.83,75.0,75.0,567.83,"late departure, next_day_arrival",121,False,,646,10h 46m,USD 314.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:50', 'arrive_time': '22:34 +1', 'flight_numbers': 'UA 368 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1184, 'duration_display': '19h 44m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:50', 'arrive_time': '06:18', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Airbus A321neo', 'duration_minutes': 268}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 822, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:50,22:34 +1,UA 368 / UA 4773,UA,1,1184,19h 44m,,,,,,,,23:50,22:34 +1,UA 368 / UA 4773,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,98.67,75.0,75.0,572.67,"late departure, next_day_arrival",73,False,,1184,19h 44m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '13:35', 'arrive_time': '00:03 +1', 'flight_numbers': 'DL 902 / DL 2255', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 448, 'duration_display': '7h 28m', 'segments': [{'origin': 'SFO', 'destination': 'SLC', 'depart_time': '13:35', 'arrive_time': '16:33', 'airline': 'DL', 'flight_number': '902', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 118}, {'origin': 'SLC', 'destination': 'DTW', 'depart_time': '18:30', 'arrive_time': '00:03', 'airline': 'DL', 'flight_number': '2255', 'aircraft': 'Airbus A321', 'duration_minutes': 213}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 117, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,13:35,00:03 +1,DL 902 / DL 2255,DL,1,448,7h 28m,,,,,,,,13:35,00:03 +1,DL 902 / DL 2255,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,37.33,100.0,75.0,576.33,"after-midnight arrival, next_day_arrival",107,False,,448,7h 28m,USD 314.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '22:50', 'arrive_time': '22:34 +1', 'flight_numbers': 'UA 2278 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1244, 'duration_display': '20h 44m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:50', 'arrive_time': '05:27', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 277}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 873, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,22:50,22:34 +1,UA 2278 / UA 4773,UA,1,1244,20h 44m,,,,,,,,22:50,22:34 +1,UA 2278 / UA 4773,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,103.67,75.0,75.0,577.67,"late departure, next_day_arrival",62,False,,1244,20h 44m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '00:50', 'arrive_time': '22:34', 'flight_numbers': 'UA 2847 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1124, 'duration_display': '18h 44m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:50', 'arrive_time': '07:16', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 266}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 764, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,00:50,22:34,UA 2847 / UA 4773,UA,1,1124,18h 44m,,,,,,,,00:50,22:34,UA 2847 / UA 4773,UA,economy,1,cash,fli,,334.0,334.0,USD,,334.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,93.67,100.0,0.0,577.67,very early departure,126,False,,1124,18h 44m,USD 334.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:15', 'arrive_time': '00:24 +1', 'flight_numbers': 'F9 1230 / F9 4186', 'carriers': 'F9', 'stops': 1, 'duration_minutes': 909, 'duration_display': '15h 9m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '06:15', 'arrive_time': '09:56', 'airline': 'F9', 'flight_number': '1230', 'aircraft': 'Airbus A320neo', 'duration_minutes': 161}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:38', 'arrive_time': '00:24', 'airline': 'F9', 'flight_number': '4186', 'aircraft': 'Airbus A320neo', 'duration_minutes': 166}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 582, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,06:15,00:24 +1,F9 1230 / F9 4186,F9,1,909,15h 9m,,,,,,,,06:15,00:24 +1,F9 1230 / F9 4186,F9,economy,1,cash,fli,,228.0,228.0,USD,,228.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,75.75,150.0,75.0,578.75,"early departure, after-midnight arrival, next_day_arrival",9,False,,909,15h 9m,USD 228.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '19:17', 'arrive_time': '00:24 +2', 'flight_numbers': 'F9 3440 / F9 4186', 'carriers': 'F9', 'stops': 1, 'duration_minutes': 1567, 'duration_display': '26h 7m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '19:17', 'arrive_time': '22:59', 'airline': 'F9', 'flight_number': '3440', 'aircraft': 'Airbus A320neo', 'duration_minutes': 162}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:38', 'arrive_time': '00:24', 'airline': 'F9', 'flight_number': '4186', 'aircraft': 'Airbus A320neo', 'duration_minutes': 166}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1239, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,19:17,00:24 +2,F9 3440 / F9 4186,F9,1,1567,26h 7m,,,,,,,,19:17,00:24 +2,F9 3440 / F9 4186,F9,economy,1,cash,fli,,228.0,228.0,USD,,228.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,130.58,100.0,75.0,583.58,"after-midnight arrival, next_day_arrival",10,False,,1567,26h 7m,USD 228.00,
