origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '22:45', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 2278 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 675, 'duration_display': '11h 15m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 326, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,22:45,13:00 +1,UA 2278 / UA 5756,UA,1,675,11h 15m,,,,,,,,22:45,13:00 +1,UA 2278 / UA 5756,UA,economy,1,cash,fli,,454.0,454.0,USD,,454.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,56.25,75.0,75.0,710.25,"late departure, next_day_arrival",116,False,,675,11h 15m,USD 454.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '22:50', 'arrive_time': '19:38 +1', 'flight_numbers': 'UA 649 / UA 3586', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1068, 'duration_display': '17h 48m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '22:50', 'arrive_time': '07:34', 'airline': 'UA', 'flight_number': '649', 'aircraft': 'Boeing 777', 'duration_minutes': 344}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '17:30', 'arrive_time': '19:38', 'airline': 'UA', 'flight_number': '3586', 'aircraft': 'Embraer 175', 'duration_minutes': 128}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 596, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,22:50,19:38 +1,UA 649 / UA 3586,UA,1,1068,17h 48m,,,,,,,,22:50,19:38 +1,UA 649 / UA 3586,UA,economy,1,cash,fli,,423.0,423.0,USD,,423.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,89.0,75.0,75.0,712.0,"late departure, next_day_arrival",111,False,,1068,17h 48m,USD 423.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '23:55', 'arrive_time': '21:08 +1', 'flight_numbers': 'UA 1141 / UA 3472', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1093, 'duration_display': '18h 13m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '23:55', 'arrive_time': '08:37', 'airline': 'UA', 'flight_number': '1141', 'aircraft': 'Boeing 757', 'duration_minutes': 342}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '19:00', 'arrive_time': '21:08', 'airline': 'UA', 'flight_number': '3472', 'aircraft': 'Embraer 175', 'duration_minutes': 128}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 623, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,23:55,21:08 +1,UA 1141 / UA 3472,UA,1,1093,18h 13m,,,,,,,,23:55,21:08 +1,UA 1141 / UA 3472,UA,economy,1,cash,fli,,423.0,423.0,USD,,423.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,91.08,75.0,75.0,714.08,"late departure, next_day_arrival",114,False,,1093,18h 13m,USD 423.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '22:50', 'arrive_time': '21:08 +1', 'flight_numbers': 'UA 649 / UA 3472', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1158, 'duration_display': '19h 18m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '22:50', 'arrive_time': '07:34', 'airline': 'UA', 'flight_number': '649', 'aircraft': 'Boeing 777', 'duration_minutes': 344}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '19:00', 'arrive_time': '21:08', 'airline': 'UA', 'flight_number': '3472', 'aircraft': 'Embraer 175', 'duration_minutes': 128}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 686, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,22:50,21:08 +1,UA 649 / UA 3472,UA,1,1158,19h 18m,,,,,,,,22:50,21:08 +1,UA 649 / UA 3472,UA,economy,1,cash,fli,,423.0,423.0,USD,,423.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,96.5,75.0,75.0,719.5,"late departure, next_day_arrival",112,False,,1158,19h 18m,USD 423.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '23:55', 'arrive_time': '23:04 +1', 'flight_numbers': 'UA 1141 / UA 3412', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1209, 'duration_display': '20h 9m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '23:55', 'arrive_time': '08:37', 'airline': 'UA', 'flight_number': '1141', 'aircraft': 'Boeing 757', 'duration_minutes': 342}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '21:00', 'arrive_time': '23:04', 'airline': 'UA', 'flight_number': '3412', 'aircraft': 'Embraer 175', 'duration_minutes': 124}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 743, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,23:55,23:04 +1,UA 1141 / UA 3412,UA,1,1209,20h 9m,,,,,,,,23:55,23:04 +1,UA 1141 / UA 3412,UA,economy,1,cash,fli,,383.0,383.0,USD,,383.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,100.75,125.0,75.0,733.75,"late departure, late arrival, next_day_arrival",109,False,,1209,20h 9m,USD 383.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '22:55', 'arrive_time': '14:19 +1', 'flight_numbers': 'UA 2111 / UA 3504', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 744, 'duration_display': '12h 24m', 'segments': [{'origin': 'SFO', 'destination': 'IAD', 'depart_time': '22:55', 'arrive_time': '07:25', 'airline': 'UA', 'flight_number': '2111', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 330}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '12:35', 'arrive_time': '14:19', 'airline': 'UA', 'flight_number': '3504', 'aircraft': 'Embraer 175', 'duration_minutes': 104}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 310, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,22:55,14:19 +1,UA 2111 / UA 3504,UA,1,744,12h 24m,,,,,,,,22:55,14:19 +1,UA 2111 / UA 3504,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,62.0,75.0,75.0,739.0,"late departure, next_day_arrival",120,False,,744,12h 24m,USD 477.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '23:30', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 368 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1070, 'duration_display': '17h 50m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 728, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,23:30,20:20 +1,UA 368 / UA 5232,UA,1,1070,17h 50m,,,,,,,,23:30,20:20 +1,UA 368 / UA 5232,UA,economy,1,cash,fli,,454.0,454.0,USD,,454.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,89.17,75.0,75.0,743.17,"late departure, next_day_arrival",119,False,,1070,17h 50m,USD 454.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '22:45', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 2278 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1115, 'duration_display': '18h 35m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 771, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,22:45,20:20 +1,UA 2278 / UA 5232,UA,1,1115,18h 35m,,,,,,,,22:45,20:20 +1,UA 2278 / UA 5232,UA,economy,1,cash,fli,,454.0,454.0,USD,,454.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,92.92,75.0,75.0,746.92,"late departure, next_day_arrival",117,False,,1115,18h 35m,USD 454.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '18:40', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 1931 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 730, 'duration_display': '12h 10m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '18:40', 'arrive_time': '00:57', 'airline': 'UA', 'flight_number': '1931', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 393, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,18:40,09:50 +1,UA 1931 / UA 5717,UA,1,730,12h 10m,,,,,,,,18:40,09:50 +1,UA 1931 / UA 5717,UA,economy,1,cash,fli,,562.0,562.0,USD,,562.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,60.83,0.0,75.0,747.83,next_day_arrival,130,False,,730,12h 10m,USD 562.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '17:10', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 1427 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 820, 'duration_display': '13h 40m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '17:10', 'arrive_time': '23:27', 'airline': 'UA', 'flight_number': '1427', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 483, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,17:10,09:50 +1,UA 1427 / UA 5717,UA,1,820,13h 40m,,,,,,,,17:10,09:50 +1,UA 1427 / UA 5717,UA,economy,1,cash,fli,,562.0,562.0,USD,,562.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,68.33,0.0,75.0,755.33,next_day_arrival,129,False,,820,13h 40m,USD 562.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '23:55', 'arrive_time': '17:19 +1', 'flight_numbers': 'UA 1141 / UA 3437', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 864, 'duration_display': '14h 24m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '23:55', 'arrive_time': '08:37', 'airline': 'UA', 'flight_number': '1141', 'aircraft': 'Boeing 757', 'duration_minutes': 342}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '15:15', 'arrive_time': '17:19', 'airline': 'UA', 'flight_number': '3437', 'aircraft': 'Embraer 175', 'duration_minutes': 124}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 398, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,23:55,17:19 +1,UA 1141 / UA 3437,UA,1,864,14h 24m,,,,,,,,23:55,17:19 +1,UA 1141 / UA 3437,UA,economy,1,cash,fli,,498.0,498.0,USD,,498.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,72.0,75.0,75.0,770.0,"late departure, next_day_arrival",125,False,,864,14h 24m,USD 498.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '22:50', 'arrive_time': '17:19 +1', 'flight_numbers': 'UA 649 / UA 3437', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 929, 'duration_display': '15h 29m', 'segments': [{'origin': 'SFO', 'destination': 'EWR', 'depart_time': '22:50', 'arrive_time': '07:34', 'airline': 'UA', 'flight_number': '649', 'aircraft': 'Boeing 777', 'duration_minutes': 344}, {'origin': 'EWR', 'destination': 'DTW', 'depart_time': '15:15', 'arrive_time': '17:19', 'airline': 'UA', 'flight_number': '3437', 'aircraft': 'Embraer 175', 'duration_minutes': 124}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 461, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,22:50,17:19 +1,UA 649 / UA 3437,UA,1,929,15h 29m,,,,,,,,22:50,17:19 +1,UA 649 / UA 3437,UA,economy,1,cash,fli,,498.0,498.0,USD,,498.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,77.42,75.0,75.0,775.42,"late departure, next_day_arrival",124,False,,929,15h 29m,USD 498.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '23:28', 'arrive_time': '15:26 +1', 'flight_numbers': 'AA 1826 / AA 5122', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 778, 'duration_display': '12h 58m', 'segments': [{'origin': 'SFO', 'destination': 'PHL', 'depart_time': '23:28', 'arrive_time': '07:40', 'airline': 'AA', 'flight_number': '1826', 'aircraft': 'Airbus A321neo', 'duration_minutes': 312}, {'origin': 'PHL', 'destination': 'DTW', 'depart_time': '13:35', 'arrive_time': '15:26', 'airline': 'AA', 'flight_number': '5122', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 111}], 'layovers': [{'airport': 'PHL', 'duration_minutes': 355, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,23:28,15:26 +1,AA 1826 / AA 5122,AA,1,778,12h 58m,,,,,,,,23:28,15:26 +1,AA 1826 / AA 5122,AA,economy,1,cash,fli,,522.0,522.0,USD,,522.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,64.83,75.0,75.0,786.83,"late departure, next_day_arrival",127,False,,778,12h 58m,USD 522.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '00:45', 'arrive_time': '23:44', 'flight_numbers': 'UA 604 / UA 1528', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1199, 'duration_display': '19h 59m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '00:45', 'arrive_time': '06:28', 'airline': 'UA', 'flight_number': '604', 'aircraft': 'Boeing 777', 'duration_minutes': 223}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '23:44', 'airline': 'UA', 'flight_number': '1528', 'aircraft': 'Airbus A319', 'duration_minutes': 164}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 812, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,00:45,23:44,UA 604 / UA 1528,UA,1,1199,19h 59m,,,,,,,,00:45,23:44,UA 604 / UA 1528,UA,economy,1,cash,fli,,517.0,517.0,USD,,517.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,99.92,150.0,0.0,816.92,"very early departure, late arrival",126,False,,1199,19h 59m,USD 517.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '00:45', 'arrive_time': '15:43', 'flight_numbers': 'UA 604 / UA 393', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 718, 'duration_display': '11h 58m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '00:45', 'arrive_time': '06:28', 'airline': 'UA', 'flight_number': '604', 'aircraft': 'Boeing 777', 'duration_minutes': 223}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '12:00', 'arrive_time': '15:43', 'airline': 'UA', 'flight_number': '393', 'aircraft': 'Airbus A319', 'duration_minutes': 163}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 332, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,00:45,15:43,UA 604 / UA 393,UA,1,718,11h 58m,,,,,,,,00:45,15:43,UA 604 / UA 393,UA,economy,1,cash,fli,,627.0,627.0,USD,,627.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,59.83,100.0,0.0,836.83,very early departure,133,False,,718,11h 58m,USD 627.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '23:30', 'arrive_time': '22:34 +1', 'flight_numbers': 'UA 368 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1204, 'duration_display': '20h 4m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 853, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,23:30,22:34 +1,UA 368 / UA 4773,UA,1,1204,20h 4m,,,,,,,,23:30,22:34 +1,UA 368 / UA 4773,UA,economy,1,cash,fli,,562.0,562.0,USD,,562.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,100.33,75.0,75.0,862.33,"late departure, next_day_arrival",132,False,,1204,20h 4m,USD 562.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '22:45', 'arrive_time': '22:34 +1', 'flight_numbers': 'UA 2278 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1249, 'duration_display': '20h 49m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 896, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,22:45,22:34 +1,UA 2278 / UA 4773,UA,1,1249,20h 49m,,,,,,,,22:45,22:34 +1,UA 2278 / UA 4773,UA,economy,1,cash,fli,,562.0,562.0,USD,,562.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,104.08,75.0,75.0,866.08,"late departure, next_day_arrival",131,False,,1249,20h 49m,USD 562.00,
