origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '07:24', 'arrive_time': '12:16', 'flight_numbers': 'AA 1310 / AA 3851', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 472, 'duration_display': '7h 52m', 'segments': [{'origin': 'DTW', 'destination': 'PHX', 'depart_time': '07:24', 'arrive_time': '10:04', 'airline': 'AA', 'flight_number': '1310', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '11:07', 'arrive_time': '12:16', 'airline': 'AA', 'flight_number': '3851', 'aircraft': 'Embraer 175', 'duration_minutes': 129}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,07:24,12:16,AA 1310 / AA 3851,AA,1,472,7h 52m,,,,,,,,07:24,12:16,AA 1310 / AA 3851,AA,economy,1,cash,fli,,890.0,890.0,USD,,890.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,39.33,0.0,0.0,979.33,,55,False,,472,7h 52m,USD 890.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '05:11', 'arrive_time': '10:16', 'flight_numbers': 'AA 1108 / AA 2046', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 485, 'duration_display': '8h 5m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '05:11', 'arrive_time': '07:25', 'airline': 'AA', 'flight_number': '1108', 'aircraft': 'Boeing 737', 'duration_minutes': 194}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '08:20', 'arrive_time': '10:16', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 236}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,05:11,10:16,AA 1108 / AA 2046,AA,1,485,8h 5m,,,,,,,,05:11,10:16,AA 1108 / AA 2046,AA,economy,1,cash,fli,,794.0,794.0,USD,,794.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,40.42,100.0,0.0,984.42,very early departure,52,False,,485,8h 5m,USD 794.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '08:30', 'arrive_time': '12:21', 'flight_numbers': 'DL 2258 / DL 2383', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 411, 'duration_display': '6h 51m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '08:30', 'arrive_time': '09:30', 'airline': 'DL', 'flight_number': '2258', 'aircraft': 'Airbus A321', 'duration_minutes': 120}, {'origin': 'MSP', 'destination': 'SJC', 'depart_time': '10:10', 'arrive_time': '12:21', 'airline': 'DL', 'flight_number': '2383', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 251}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,08:30,12:21,DL 2258 / DL 2383,DL,1,411,6h 51m,,,,,,,,08:30,12:21,DL 2258 / DL 2383,DL,economy,1,cash,fli,,920.0,920.0,USD,,920.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,34.25,0.0,0.0,1004.25,,60,False,,411,6h 51m,USD 920.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '12:40', 'arrive_time': '17:00', 'flight_numbers': 'DL 634 / DL 1438', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 440, 'duration_display': '7h 20m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '12:40', 'arrive_time': '14:46', 'airline': 'DL', 'flight_number': '634', 'aircraft': 'Airbus A321', 'duration_minutes': 306}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '15:45', 'arrive_time': '17:00', 'airline': 'DL', 'flight_number': '1438', 'aircraft': 'Airbus A319', 'duration_minutes': 75}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,12:40,17:00,DL 634 / DL 1438,DL,1,440,7h 20m,,,,,,,,12:40,17:00,DL 634 / DL 1438,DL,economy,1,cash,fli,,920.0,920.0,USD,,920.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,36.67,0.0,0.0,1006.67,,62,False,,440,7h 20m,USD 920.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '08:00', 'arrive_time': '12:28', 'flight_numbers': 'DL 698 / DL 1254', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 448, 'duration_display': '7h 28m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '08:00', 'arrive_time': '10:14', 'airline': 'DL', 'flight_number': '698', 'aircraft': 'Airbus A321', 'duration_minutes': 254}, {'origin': 'SLC', 'destination': 'SJC', 'depart_time': '11:30', 'arrive_time': '12:28', 'airline': 'DL', 'flight_number': '1254', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 118}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 76, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,08:00,12:28,DL 698 / DL 1254,DL,1,448,7h 28m,,,,,,,,08:00,12:28,DL 698 / DL 1254,DL,economy,1,cash,fli,,920.0,920.0,USD,,920.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,37.33,0.0,0.0,1007.33,,59,False,,448,7h 28m,USD 920.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '12:15', 'arrive_time': '18:58', 'flight_numbers': 'DL 728 / DL 4132', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 583, 'duration_display': '9h 43m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '12:15', 'arrive_time': '14:23', 'airline': 'DL', 'flight_number': '728', 'aircraft': 'Airbus A321', 'duration_minutes': 308}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '16:43', 'arrive_time': '18:58', 'airline': 'DL', 'flight_number': '4132', 'aircraft': 'Embraer 175', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 140, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,12:15,18:58,DL 728 / DL 4132,DL,1,583,9h 43m,,,,,,,,12:15,18:58,DL 728 / DL 4132,DL,economy,1,cash,fli,,920.0,920.0,USD,,920.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,48.58,0.0,0.0,1018.58,,61,False,,583,9h 43m,USD 920.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '15:55', 'arrive_time': '22:58', 'flight_numbers': 'DL 1467 / DL 933', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 603, 'duration_display': '10h 3m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '15:55', 'arrive_time': '18:01', 'airline': 'DL', 'flight_number': '1467', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SJC', 'depart_time': '20:45', 'arrive_time': '22:58', 'airline': 'DL', 'flight_number': '933', 'aircraft': 'Boeing 737', 'duration_minutes': 313}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 164, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,15:55,22:58,DL 1467 / DL 933,DL,1,603,10h 3m,,,,,,,,15:55,22:58,DL 1467 / DL 933,DL,economy,1,cash,fli,,920.0,920.0,USD,,920.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,50.25,0.0,0.0,1020.25,,63,False,,603,10h 3m,USD 920.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '20:05', 'arrive_time': '23:54', 'flight_numbers': 'DL 2753 / DL 1272', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 409, 'duration_display': '6h 49m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '20:05', 'arrive_time': '22:10', 'airline': 'DL', 'flight_number': '2753', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SJC', 'depart_time': '22:55', 'arrive_time': '23:54', 'airline': 'DL', 'flight_number': '1272', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 119}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,20:05,23:54,DL 2753 / DL 1272,DL,1,409,6h 49m,,,,,,,,20:05,23:54,DL 2753 / DL 1272,DL,economy,1,cash,fli,,920.0,920.0,USD,,920.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,34.08,50.0,0.0,1054.08,late arrival,64,False,,409,6h 49m,USD 920.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '06:30', 'arrive_time': '11:56', 'flight_numbers': 'DL 1611 / DL 809', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 506, 'duration_display': '8h 26m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '06:30', 'arrive_time': '08:48', 'airline': 'DL', 'flight_number': '1611', 'aircraft': 'Airbus A321', 'duration_minutes': 138}, {'origin': 'ATL', 'destination': 'SJC', 'depart_time': '09:40', 'arrive_time': '11:56', 'airline': 'DL', 'flight_number': '809', 'aircraft': 'Boeing 737', 'duration_minutes': 316}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 52, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,06:30,11:56,DL 1611 / DL 809,DL,1,506,8h 26m,,,,,,,,06:30,11:56,DL 1611 / DL 809,DL,economy,1,cash,fli,,920.0,920.0,USD,,920.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,42.17,50.0,0.0,1062.17,early departure,58,False,,506,8h 26m,USD 920.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '16:46', 'arrive_time': '22:12', 'flight_numbers': 'AS 327 / AS 1310', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 506, 'duration_display': '8h 26m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '327', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '19:55', 'arrive_time': '22:12', 'airline': 'AS', 'flight_number': '1310', 'aircraft': 'Boeing 737', 'duration_minutes': 137}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 68, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,16:46,22:12,AS 327 / AS 1310,AS,1,506,8h 26m,,,,,,,,16:46,22:12,AS 327 / AS 1310,AS,economy,1,cash,fli,,977.0,977.0,USD,,977.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,42.17,0.0,0.0,1069.17,,65,False,,506,8h 26m,USD 977.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '05:20', 'arrive_time': '11:56', 'flight_numbers': 'DL 2375 / DL 809', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 576, 'duration_display': '9h 36m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '05:20', 'arrive_time': '07:28', 'airline': 'DL', 'flight_number': '2375', 'aircraft': 'Airbus A321', 'duration_minutes': 128}, {'origin': 'ATL', 'destination': 'SJC', 'depart_time': '09:40', 'arrive_time': '11:56', 'airline': 'DL', 'flight_number': '809', 'aircraft': 'Boeing 737', 'duration_minutes': 316}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 132, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,05:20,11:56,DL 2375 / DL 809,DL,1,576,9h 36m,,,,,,,,05:20,11:56,DL 2375 / DL 809,DL,economy,1,cash,fli,,920.0,920.0,USD,,920.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,48.0,100.0,0.0,1118.0,very early departure,57,False,,576,9h 36m,USD 920.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '11:48', 'arrive_time': '20:49', 'flight_numbers': 'AA 2374 / AA 1059', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 721, 'duration_display': '12h 1m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '11:48', 'arrive_time': '13:55', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 187}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '18:52', 'arrive_time': '20:49', 'airline': 'AA', 'flight_number': '1059', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 237}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 297, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,11:48,20:49,AA 2374 / AA 1059,AA,1,721,12h 1m,,,,,,,,11:48,20:49,AA 2374 / AA 1059,AA,economy,1,cash,fli,,1019.0,1019.0,USD,,1019.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,60.08,0.0,0.0,1129.08,,71,False,,721,12h 1m,USD 1019.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '18:00', 'arrive_time': '22:36', 'flight_numbers': 'UA 630 / UA 481', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 456, 'duration_display': '7h 36m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '630', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SJC', 'depart_time': '20:00', 'arrive_time': '22:36', 'airline': 'UA', 'flight_number': '481', 'aircraft': 'Airbus A320', 'duration_minutes': 276}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 99, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,18:00,22:36,UA 630 / UA 481,UA,1,456,7h 36m,,,,,,,,18:00,22:36,UA 630 / UA 481,UA,economy,1,cash,fli,,1046.0,1046.0,USD,,1046.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,38.0,0.0,0.0,1134.0,,76,False,,456,7h 36m,USD 1046.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '09:50', 'arrive_time': '20:49', 'flight_numbers': 'AA 244 / AA 1059', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 839, 'duration_display': '13h 59m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '12:10', 'airline': 'AA', 'flight_number': '244', 'aircraft': 'Airbus A321', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '18:52', 'arrive_time': '20:49', 'airline': 'AA', 'flight_number': '1059', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 237}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 402, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,09:50,20:49,AA 244 / AA 1059,AA,1,839,13h 59m,,,,,,,,09:50,20:49,AA 244 / AA 1059,AA,economy,1,cash,fli,,1019.0,1019.0,USD,,1019.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,69.92,0.0,0.0,1138.92,,70,False,,839,13h 59m,USD 1019.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '07:00', 'arrive_time': '17:56', 'flight_numbers': 'AS 313 / AS 470', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 836, 'duration_display': '13h 56m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '07:00', 'arrive_time': '09:01', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '15:45', 'arrive_time': '17:56', 'airline': 'AS', 'flight_number': '470', 'aircraft': 'Boeing 737', 'duration_minutes': 131}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 404, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,07:00,17:56,AS 313 / AS 470,AS,1,836,13h 56m,,,,,,,,07:00,17:56,AS 313 / AS 470,AS,economy,1,cash,fli,,1027.0,1027.0,USD,,1027.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,69.67,0.0,0.0,1146.67,,74,False,,836,13h 56m,USD 1027.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '07:23', 'arrive_time': '20:49', 'flight_numbers': 'AA 1569 / AA 1059', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 986, 'duration_display': '16h 26m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '07:23', 'arrive_time': '09:36', 'airline': 'AA', 'flight_number': '1569', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 193}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '18:52', 'arrive_time': '20:49', 'airline': 'AA', 'flight_number': '1059', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 237}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 556, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,07:23,20:49,AA 1569 / AA 1059,AA,1,986,16h 26m,,,,,,,,07:23,20:49,AA 1569 / AA 1059,AA,economy,1,cash,fli,,1019.0,1019.0,USD,,1019.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,82.17,0.0,0.0,1151.17,,69,False,,986,16h 26m,USD 1019.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '07:00', 'arrive_time': '22:12', 'flight_numbers': 'AS 313 / AS 1310', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1092, 'duration_display': '18h 12m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '07:00', 'arrive_time': '09:01', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '19:55', 'arrive_time': '22:12', 'airline': 'AS', 'flight_number': '1310', 'aircraft': 'Boeing 737', 'duration_minutes': 137}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 654, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,07:00,22:12,AS 313 / AS 1310,AS,1,1092,18h 12m,,,,,,,,07:00,22:12,AS 313 / AS 1310,AS,economy,1,cash,fli,,1027.0,1027.0,USD,,1027.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,91.0,0.0,0.0,1168.0,,75,False,,1092,18h 12m,USD 1027.00,
