origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '08:50', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 1457 / UA 1075', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1191, 'duration_display': '19h 51m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:50', 'arrive_time': '10:35', 'airline': 'UA', 'flight_number': '1457', 'aircraft': 'Boeing 737', 'duration_minutes': 105}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '23:59', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '1075', 'aircraft': 'Boeing 737', 'duration_minutes': 282}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 804, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,08:50,06:41 +1,UA 1457 / UA 1075,UA,1,1191,19h 51m,,,,,,,,08:50,06:41 +1,UA 1457 / UA 1075,UA,economy,1,cash,fli,,585.0,585.0,USD,,585.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,99.25,0.0,75.0,809.25,next_day_arrival,112,False,,1191,19h 51m,USD 585.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:55', 'arrive_time': '23:31 +1', 'flight_numbers': 'AM 665 / AM 558', 'carriers': 'AM', 'stops': 1, 'duration_minutes': 1296, 'duration_display': '21h 36m', 'segments': [{'origin': 'SFO', 'destination': 'MEX', 'depart_time': '23:55', 'arrive_time': '05:25', 'airline': 'AM', 'flight_number': '665', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 270}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '20:00', 'arrive_time': '23:31', 'airline': 'AM', 'flight_number': '558', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 151}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 875, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:55,23:31 +1,AM 665 / AM 558,AM,1,1296,21h 36m,,,,,,,,23:55,23:31 +1,AM 665 / AM 558,AM,economy,1,cash,fli,,456.0,456.0,USD,,456.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,108.0,125.0,75.0,814.0,"late departure, late arrival, next_day_arrival",68,False,,1296,21h 36m,USD 456.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:05', 'arrive_time': '12:30 +1', 'flight_numbers': 'WN 1683 / WN 386', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 685, 'duration_display': '11h 25m', 'segments': [{'origin': 'SFO', 'destination': 'BNA', 'depart_time': '23:05', 'arrive_time': '05:30', 'airline': 'WN', 'flight_number': '1683', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 265}, {'origin': 'BNA', 'destination': 'CUN', 'depart_time': '09:40', 'arrive_time': '12:30', 'airline': 'WN', 'flight_number': '386', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 170}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 250, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:05,12:30 +1,WN 1683 / WN 386,WN,1,685,11h 25m,,,,,,,,23:05,12:30 +1,WN 1683 / WN 386,WN,economy,1,cash,fli,,562.0,562.0,USD,,562.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,57.08,75.0,75.0,819.08,"late departure, next_day_arrival",99,False,,685,11h 25m,USD 562.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '18:05', 'arrive_time': '16:10 +1', 'flight_numbers': 'WS 1507 / WS 2202', 'carriers': 'WS', 'stops': 1, 'duration_minutes': 1205, 'duration_display': '20h 5m', 'segments': [{'origin': 'SFO', 'destination': 'YYC', 'depart_time': '18:05', 'arrive_time': '21:45', 'airline': 'WS', 'flight_number': '1507', 'aircraft': 'Boeing 737', 'duration_minutes': 160}, {'origin': 'YYC', 'destination': 'CUN', 'depart_time': '09:30', 'arrive_time': '16:10', 'airline': 'WS', 'flight_number': '2202', 'aircraft': 'Boeing 737', 'duration_minutes': 340}], 'layovers': [{'airport': 'YYC', 'duration_minutes': 705, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,18:05,16:10 +1,WS 1507 / WS 2202,WS,1,1205,20h 5m,,,,,,,,18:05,16:10 +1,WS 1507 / WS 2202,WS,economy,1,cash,fli,,609.0,609.0,USD,,609.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,100.42,0.0,75.0,834.42,next_day_arrival,114,False,,1205,20h 5m,USD 609.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:59', 'arrive_time': '13:05 +1', 'flight_numbers': 'B6 816 / B6 1851', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 666, 'duration_display': '11h 6m', 'segments': [{'origin': 'SFO', 'destination': 'JFK', 'depart_time': '23:59', 'arrive_time': '08:43', 'airline': 'B6', 'flight_number': '816', 'aircraft': 'Airbus A320', 'duration_minutes': 344}, {'origin': 'JFK', 'destination': 'CUN', 'depart_time': '09:50', 'arrive_time': '13:05', 'airline': 'B6', 'flight_number': '1851', 'aircraft': 'Airbus A321', 'duration_minutes': 255}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 67, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:59,13:05 +1,B6 816 / B6 1851,B6,1,666,11h 6m,,,,,,,,23:59,13:05 +1,B6 816 / B6 1851,B6,economy,1,cash,fli,,583.0,583.0,USD,,583.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,55.5,75.0,75.0,838.5,"late departure, next_day_arrival",111,False,,666,11h 6m,USD 583.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '09:30', 'arrive_time': '01:30 +1', 'flight_numbers': 'DL 1421 / AM 645 / AM 564', 'carriers': 'DL, AM', 'stops': 2, 'duration_minutes': 840, 'duration_display': '14h', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '09:30', 'arrive_time': '10:58', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 88}, {'origin': 'LAX', 'destination': 'MEX', 'depart_time': '13:55', 'arrive_time': '18:55', 'airline': 'AM', 'flight_number': '645', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '22:00', 'arrive_time': '01:30', 'airline': 'AM', 'flight_number': '564', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 150}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 185, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,09:30,01:30 +1,DL 1421 / AM 645 / AM 564,"DL, AM",2,840,14h,,,,,,,,09:30,01:30 +1,DL 1421 / AM 645 / AM 564,"DL, AM",economy,2,cash,fli,,505.0,505.0,USD,,505.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,70.0,100.0,75.0,850.0,"after-midnight arrival, next_day_arrival",93,False,,840,14h,USD 505.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '13:56', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 2610 / UA 1075', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 885, 'duration_display': '14h 45m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '13:56', 'arrive_time': '15:35', 'airline': 'UA', 'flight_number': '2610', 'aircraft': 'Boeing 737', 'duration_minutes': 99}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '23:59', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '1075', 'aircraft': 'Boeing 737', 'duration_minutes': 282}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 504, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,13:56,06:41 +1,UA 2610 / UA 1075,UA,1,885,14h 45m,,,,,,,,13:56,06:41 +1,UA 2610 / UA 1075,UA,economy,1,cash,fli,,654.0,654.0,USD,,654.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,73.75,0.0,75.0,852.75,next_day_arrival,117,False,,885,14h 45m,USD 654.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '02:30', 'arrive_time': '14:40 +1', 'flight_numbers': 'AV 559 / AV 650', 'carriers': 'AV', 'stops': 1, 'duration_minutes': 2050, 'duration_display': '34h 10m', 'segments': [{'origin': 'SFO', 'destination': 'SAL', 'depart_time': '02:30', 'arrive_time': '09:05', 'airline': 'AV', 'flight_number': '559', 'aircraft': 'Airbus A320neo', 'duration_minutes': 335}, {'origin': 'SAL', 'destination': 'CUN', 'depart_time': '11:55', 'arrive_time': '14:40', 'airline': 'AV', 'flight_number': '650', 'aircraft': 'Airbus A320neo', 'duration_minutes': 105}], 'layovers': [{'airport': 'SAL', 'duration_minutes': 1610, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,02:30,14:40 +1,AV 559 / AV 650,AV,1,2050,34h 10m,,,,,,,,02:30,14:40 +1,AV 559 / AV 650,AV,economy,1,cash,fli,,461.0,461.0,USD,,461.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,170.83,100.0,75.0,856.83,"very early departure, next_day_arrival",70,False,,2050,34h 10m,USD 461.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '10:25', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 1164 / UA 1075', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1096, 'duration_display': '18h 16m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '10:25', 'arrive_time': '12:01', 'airline': 'UA', 'flight_number': '1164', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '23:59', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '1075', 'aircraft': 'Boeing 737', 'duration_minutes': 282}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 718, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,10:25,06:41 +1,UA 1164 / UA 1075,UA,1,1096,18h 16m,,,,,,,,10:25,06:41 +1,UA 1164 / UA 1075,UA,economy,1,cash,fli,,654.0,654.0,USD,,654.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,91.33,0.0,75.0,870.33,next_day_arrival,116,False,,1096,18h 16m,USD 654.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:55', 'arrive_time': '01:30 +2', 'flight_numbers': 'AM 665 / AM 564', 'carriers': 'AM', 'stops': 1, 'duration_minutes': 1415, 'duration_display': '23h 35m', 'segments': [{'origin': 'SFO', 'destination': 'MEX', 'depart_time': '23:55', 'arrive_time': '05:25', 'airline': 'AM', 'flight_number': '665', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 270}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '22:00', 'arrive_time': '01:30', 'airline': 'AM', 'flight_number': '564', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 150}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 995, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:55,01:30 +2,AM 665 / AM 564,AM,1,1415,23h 35m,,,,,,,,23:55,01:30 +2,AM 665 / AM 564,AM,economy,1,cash,fli,,456.0,456.0,USD,,456.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,117.92,175.0,75.0,873.92,"late departure, after-midnight arrival, next_day_arrival",69,False,,1415,23h 35m,USD 456.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '05:50', 'arrive_time': '15:10', 'flight_numbers': 'DL 1331 / DL 649', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 440, 'duration_display': '7h 20m', 'segments': [{'origin': 'SFO', 'destination': 'SLC', 'depart_time': '05:50', 'arrive_time': '08:40', 'airline': 'DL', 'flight_number': '1331', 'aircraft': 'Airbus A321', 'duration_minutes': 110}, {'origin': 'SLC', 'destination': 'CUN', 'depart_time': '09:34', 'arrive_time': '15:10', 'airline': 'DL', 'flight_number': '649', 'aircraft': 'Boeing 737', 'duration_minutes': 276}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 54, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,05:50,15:10,DL 1331 / DL 649,DL,1,440,7h 20m,,,,,,,,05:50,15:10,DL 1331 / DL 649,DL,economy,1,cash,fli,,689.0,689.0,USD,,689.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,36.67,100.0,0.0,875.67,very early departure,119,False,,440,7h 20m,USD 689.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '08:00', 'arrive_time': '20:05', 'flight_numbers': 'DL 640 / DL 1939', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 605, 'duration_display': '10h 5m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '08:00', 'arrive_time': '15:41', 'airline': 'DL', 'flight_number': '640', 'aircraft': 'Boeing 737', 'duration_minutes': 281}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '18:30', 'arrive_time': '20:05', 'airline': 'DL', 'flight_number': '1939', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 169, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,08:00,20:05,DL 640 / DL 1939,DL,1,605,10h 5m,,,,,,,,08:00,20:05,DL 640 / DL 1939,DL,economy,1,cash,fli,,796.0,796.0,USD,,796.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,50.42,0.0,0.0,896.42,,124,False,,605,10h 5m,USD 796.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '18:05', 'arrive_time': '15:00 +1', 'flight_numbers': 'WS 1507 / WS 2200', 'carriers': 'WS', 'stops': 1, 'duration_minutes': 1135, 'duration_display': '18h 55m', 'segments': [{'origin': 'SFO', 'destination': 'YYC', 'depart_time': '18:05', 'arrive_time': '21:45', 'airline': 'WS', 'flight_number': '1507', 'aircraft': 'Boeing 737', 'duration_minutes': 160}, {'origin': 'YYC', 'destination': 'CUN', 'depart_time': '08:20', 'arrive_time': '15:00', 'airline': 'WS', 'flight_number': '2200', 'aircraft': 'Boeing 737', 'duration_minutes': 340}], 'layovers': [{'airport': 'YYC', 'duration_minutes': 635, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,18:05,15:00 +1,WS 1507 / WS 2200,WS,1,1135,18h 55m,,,,,,,,18:05,15:00 +1,WS 1507 / WS 2200,WS,economy,1,cash,fli,,684.0,684.0,USD,,684.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,94.58,0.0,75.0,903.58,next_day_arrival,118,False,,1135,18h 55m,USD 684.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '20:57', 'arrive_time': '13:05 +2', 'flight_numbers': 'AS 1320 / AV 641 / AV 650', 'carriers': 'AS, AV', 'stops': 2, 'duration_minutes': 2288, 'duration_display': '38h 8m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '20:57', 'arrive_time': '22:29', 'airline': 'AS', 'flight_number': '1320', 'aircraft': 'Boeing 737', 'duration_minutes': 92}, {'origin': 'LAX', 'destination': 'GUA', 'depart_time': '14:40', 'arrive_time': '20:20', 'airline': 'AV', 'flight_number': '641', 'aircraft': 'Airbus A320neo', 'duration_minutes': 280}, {'origin': 'GUA', 'destination': 'CUN', 'depart_time': '10:15', 'arrive_time': '13:05', 'airline': 'AV', 'flight_number': '650', 'aircraft': 'Airbus A320', 'duration_minutes': 110}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 971, 'overnight': True, 'change_of_airport': False}, {'airport': 'GUA', 'duration_minutes': 835, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,20:57,13:05 +2,AS 1320 / AV 641 / AV 650,"AS, AV",2,2288,38h 8m,,,,,,,,20:57,13:05 +2,AS 1320 / AV 641 / AV 650,"AS, AV",economy,2,cash,fli,,542.0,542.0,USD,,542.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,190.67,0.0,75.0,907.67,next_day_arrival,97,False,,2288,38h 8m,USD 542.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '09:30', 'arrive_time': '01:30 +1', 'flight_numbers': 'DL 1421 / AM 647 / AM 564', 'carriers': 'DL, AM', 'stops': 2, 'duration_minutes': 840, 'duration_display': '14h', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '09:30', 'arrive_time': '10:58', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 88}, {'origin': 'LAX', 'destination': 'MEX', 'depart_time': '12:05', 'arrive_time': '16:55', 'airline': 'AM', 'flight_number': '647', 'aircraft': 'Boeing 787', 'duration_minutes': 230}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '22:00', 'arrive_time': '01:30', 'airline': 'AM', 'flight_number': '564', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 150}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 67, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 305, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,09:30,01:30 +1,DL 1421 / AM 647 / AM 564,"DL, AM",2,840,14h,,,,,,,,09:30,01:30 +1,DL 1421 / AM 647 / AM 564,"DL, AM",economy,2,cash,fli,,573.0,573.0,USD,,573.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,70.0,100.0,75.0,918.0,"after-midnight arrival, next_day_arrival",107,False,,840,14h,USD 573.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:55', 'arrive_time': '22:44 +1', 'flight_numbers': 'AM 665 / AM 556', 'carriers': 'AM', 'stops': 1, 'duration_minutes': 1249, 'duration_display': '20h 49m', 'segments': [{'origin': 'SFO', 'destination': 'MEX', 'depart_time': '23:55', 'arrive_time': '05:25', 'airline': 'AM', 'flight_number': '665', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 270}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '19:10', 'arrive_time': '22:44', 'airline': 'AM', 'flight_number': '556', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 154}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 825, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:55,22:44 +1,AM 665 / AM 556,AM,1,1249,20h 49m,,,,,,,,23:55,22:44 +1,AM 665 / AM 556,AM,economy,1,cash,fli,,615.0,615.0,USD,,615.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,104.08,75.0,75.0,919.08,"late departure, next_day_arrival",115,False,,1249,20h 49m,USD 615.00,
