origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '18:59', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 525 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1049, 'duration_display': '17h 29m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '10:59 +1', 'flight_numbers': 'AS 2372 / AS 528', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1311, 'duration_display': '21h 51m'}}",SFO,FCA,2026-09-04,18:59,13:28 +1,AS 525 / AS 2412,AS,1,1049,17h 29m,14:08,10:59 +1,AS 2372 / AS 528,AS,1,1311,21h 51m,18:59,13:28 +1,AS 525 / AS 2412,AS,economy,1,cash,fli,,909.0,909.0,USD,,909.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,87.42,0.0,75.0,1121.42,next_day_arrival,33,False,,1049,17h 29m,USD 909.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '18:59', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 525 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1049, 'duration_display': '17h 29m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '09:37 +1', 'flight_numbers': 'AS 2310 / AS 725', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 989, 'duration_display': '16h 29m'}}",SFO,FCA,2026-09-04,18:59,13:28 +1,AS 525 / AS 2412,AS,1,1049,17h 29m,18:08,09:37 +1,AS 2310 / AS 725,AS,1,989,16h 29m,18:59,13:28 +1,AS 525 / AS 2412,AS,economy,1,cash,fli,,909.0,909.0,USD,,909.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,87.42,0.0,75.0,1121.42,next_day_arrival,34,False,,1049,17h 29m,USD 909.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '18:59', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 525 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1049, 'duration_display': '17h 29m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '10:59 +1', 'flight_numbers': 'AS 2310 / AS 528', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1071, 'duration_display': '17h 51m'}}",SFO,FCA,2026-09-04,18:59,13:28 +1,AS 525 / AS 2412,AS,1,1049,17h 29m,18:08,10:59 +1,AS 2310 / AS 528,AS,1,1071,17h 51m,18:59,13:28 +1,AS 525 / AS 2412,AS,economy,1,cash,fli,,909.0,909.0,USD,,909.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,87.42,0.0,75.0,1121.42,next_day_arrival,35,False,,1049,17h 29m,USD 909.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '21:02', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 2023 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 926, 'duration_display': '15h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '17:22', 'flight_numbers': 'AS 2244 / AS 1367 / AS 1450', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 727, 'duration_display': '12h 7m'}}",SFO,FCA,2026-09-04,21:02,13:28 +1,AS 2023 / AS 2412,AS,1,926,15h 26m,06:15,17:22,AS 2244 / AS 1367 / AS 1450,AS,2,727,12h 7m,21:02,13:28 +1,AS 2023 / AS 2412,AS,economy,1,cash,fli,,930.0,930.0,USD,,930.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,77.17,0.0,75.0,1132.17,next_day_arrival,54,False,,926,15h 26m,USD 930.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '15:03', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 1302 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1285, 'duration_display': '21h 25m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '09:37 +1', 'flight_numbers': 'AS 2372 / AS 725', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1229, 'duration_display': '20h 29m'}}",SFO,FCA,2026-09-04,15:03,13:28 +1,AS 1302 / AS 2412,AS,1,1285,21h 25m,14:08,09:37 +1,AS 2372 / AS 725,AS,1,1229,20h 29m,15:03,13:28 +1,AS 1302 / AS 2412,AS,economy,1,cash,fli,,909.0,909.0,USD,,909.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,107.08,0.0,75.0,1141.08,next_day_arrival,13,False,,1285,21h 25m,USD 909.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '15:03', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 1302 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1285, 'duration_display': '21h 25m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '10:59 +1', 'flight_numbers': 'AS 2372 / AS 528', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1311, 'duration_display': '21h 51m'}}",SFO,FCA,2026-09-04,15:03,13:28 +1,AS 1302 / AS 2412,AS,1,1285,21h 25m,14:08,10:59 +1,AS 2372 / AS 528,AS,1,1311,21h 51m,15:03,13:28 +1,AS 1302 / AS 2412,AS,economy,1,cash,fli,,909.0,909.0,USD,,909.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,107.08,0.0,75.0,1141.08,next_day_arrival,14,False,,1285,21h 25m,USD 909.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '15:03', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 1302 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1285, 'duration_display': '21h 25m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '09:37 +1', 'flight_numbers': 'AS 2310 / AS 725', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 989, 'duration_display': '16h 29m'}}",SFO,FCA,2026-09-04,15:03,13:28 +1,AS 1302 / AS 2412,AS,1,1285,21h 25m,18:08,09:37 +1,AS 2310 / AS 725,AS,1,989,16h 29m,15:03,13:28 +1,AS 1302 / AS 2412,AS,economy,1,cash,fli,,909.0,909.0,USD,,909.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,107.08,0.0,75.0,1141.08,next_day_arrival,15,False,,1285,21h 25m,USD 909.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '15:03', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 1302 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1285, 'duration_display': '21h 25m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '10:59 +1', 'flight_numbers': 'AS 2310 / AS 528', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1071, 'duration_display': '17h 51m'}}",SFO,FCA,2026-09-04,15:03,13:28 +1,AS 1302 / AS 2412,AS,1,1285,21h 25m,18:08,10:59 +1,AS 2310 / AS 528,AS,1,1071,17h 51m,15:03,13:28 +1,AS 1302 / AS 2412,AS,economy,1,cash,fli,,909.0,909.0,USD,,909.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,107.08,0.0,75.0,1141.08,next_day_arrival,16,False,,1285,21h 25m,USD 909.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '21:02', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 2023 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 926, 'duration_display': '15h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '23:40', 'flight_numbers': 'AS 2372 / AS 411', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 632, 'duration_display': '10h 32m'}}",SFO,FCA,2026-09-04,21:02,13:28 +1,AS 2023 / AS 2412,AS,1,926,15h 26m,14:08,23:40,AS 2372 / AS 411,AS,1,632,10h 32m,21:02,13:28 +1,AS 2023 / AS 2412,AS,economy,1,cash,fli,,939.0,939.0,USD,,939.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,77.17,0.0,75.0,1141.17,next_day_arrival,55,False,,926,15h 26m,USD 939.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '18:59', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 525 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1049, 'duration_display': '17h 29m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '17:22', 'flight_numbers': 'AS 2244 / AS 1367 / AS 1450', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 727, 'duration_display': '12h 7m'}}",SFO,FCA,2026-09-04,18:59,13:28 +1,AS 525 / AS 2412,AS,1,1049,17h 29m,06:15,17:22,AS 2244 / AS 1367 / AS 1450,AS,2,727,12h 7m,18:59,13:28 +1,AS 525 / AS 2412,AS,economy,1,cash,fli,,930.0,930.0,USD,,930.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,87.42,0.0,75.0,1142.42,next_day_arrival,36,False,,1049,17h 29m,USD 930.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '15:03', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 1302 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1285, 'duration_display': '21h 25m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '17:22', 'flight_numbers': 'AS 2244 / AS 1367 / AS 1450', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 727, 'duration_display': '12h 7m'}}",SFO,FCA,2026-09-04,15:03,13:28 +1,AS 1302 / AS 2412,AS,1,1285,21h 25m,06:15,17:22,AS 2244 / AS 1367 / AS 1450,AS,2,727,12h 7m,15:03,13:28 +1,AS 1302 / AS 2412,AS,economy,1,cash,fli,,930.0,930.0,USD,,930.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,107.08,0.0,75.0,1162.08,next_day_arrival,17,False,,1285,21h 25m,USD 930.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '15:03', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 1302 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1285, 'duration_display': '21h 25m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '23:40', 'flight_numbers': 'AS 2372 / AS 411', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 632, 'duration_display': '10h 32m'}}",SFO,FCA,2026-09-04,15:03,13:28 +1,AS 1302 / AS 2412,AS,1,1285,21h 25m,14:08,23:40,AS 2372 / AS 411,AS,1,632,10h 32m,15:03,13:28 +1,AS 1302 / AS 2412,AS,economy,1,cash,fli,,939.0,939.0,USD,,939.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,107.08,0.0,75.0,1171.08,next_day_arrival,18,False,,1285,21h 25m,USD 939.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '21:02', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 2023 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 926, 'duration_display': '15h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:08', 'arrive_time': '16:37', 'flight_numbers': 'AS 2229 / AS 236', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 269, 'duration_display': '4h 29m'}}",SFO,FCA,2026-09-04,21:02,13:28 +1,AS 2023 / AS 2412,AS,1,926,15h 26m,13:08,16:37,AS 2229 / AS 236,AS,1,269,4h 29m,21:02,13:28 +1,AS 2023 / AS 2412,AS,economy,1,cash,fli,,1014.0,1014.0,USD,,1014.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,77.17,0.0,75.0,1216.17,next_day_arrival,56,False,,926,15h 26m,USD 1014.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '21:02', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 2023 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 926, 'duration_display': '15h 26m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '18:00', 'flight_numbers': 'AS 2372 / AS 1385', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 292, 'duration_display': '4h 52m'}}",SFO,FCA,2026-09-04,21:02,13:28 +1,AS 2023 / AS 2412,AS,1,926,15h 26m,14:08,18:00,AS 2372 / AS 1385,AS,1,292,4h 52m,21:02,13:28 +1,AS 2023 / AS 2412,AS,economy,1,cash,fli,,1025.0,1025.0,USD,,1025.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,77.17,0.0,75.0,1227.17,next_day_arrival,57,False,,926,15h 26m,USD 1025.00,
SFO,FCA,2026-09-04,round-trip,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-04', 'depart_time': '15:03', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 1302 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1285, 'duration_display': '21h 25m'}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '22:40', 'flight_numbers': 'AS 2310 / AS 590', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 332, 'duration_display': '5h 32m'}}",SFO,FCA,2026-09-04,15:03,13:28 +1,AS 1302 / AS 2412,AS,1,1285,21h 25m,18:08,22:40,AS 2310 / AS 590,AS,1,332,5h 32m,15:03,13:28 +1,AS 1302 / AS 2412,AS,economy,1,cash,fli,,1370.0,1370.0,USD,,1370.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-04_fca_sfo_2026-09-07_economy_round_trip_fli_raw.json,50.0,107.08,0.0,75.0,1602.08,next_day_arrival,19,False,,1285,21h 25m,USD 1370.00,
