origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '15:55', 'arrive_time': '22:51', 'flight_numbers': 'DL 1467 / DL 545', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 596, 'duration_display': '9h 56m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '15:55', 'arrive_time': '18:01', 'airline': 'DL', 'flight_number': '1467', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '20:30', 'arrive_time': '22:51', 'airline': 'DL', 'flight_number': '545', 'aircraft': 'Boeing 737', 'duration_minutes': 321}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 149, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,15:55,22:51,DL 1467 / DL 545,DL,1,596,9h 56m,,,,,,,,15:55,22:51,DL 1467 / DL 545,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,49.67,0.0,0.0,413.67,,87,False,,596,9h 56m,USD 314.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '05:11', 'arrive_time': '13:14', 'flight_numbers': 'AA 1108 / AA 810', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 663, 'duration_display': '11h 3m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '05:11', 'arrive_time': '07:24', 'airline': 'AA', 'flight_number': '1108', 'aircraft': 'Boeing 737', 'duration_minutes': 193}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '11:21', 'arrive_time': '13:14', 'airline': 'AA', 'flight_number': '810', 'aircraft': 'Airbus A321', 'duration_minutes': 233}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 237, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,05:11,13:14,AA 1108 / AA 810,AA,1,663,11h 3m,,,,,,,,05:11,13:14,AA 1108 / AA 810,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,55.25,100.0,0.0,414.25,very early departure,8,False,,663,11h 3m,USD 209.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '13:45', 'arrive_time': '20:58', 'flight_numbers': 'DL 4725 / DL 365', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 613, 'duration_display': '10h 13m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '13:45', 'arrive_time': '15:37', 'airline': 'DL', 'flight_number': '4725', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 112}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '17:15', 'arrive_time': '20:58', 'airline': 'DL', 'flight_number': '365', 'aircraft': 'Boeing 757', 'duration_minutes': 403}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 98, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,13:45,20:58,DL 4725 / DL 365,DL,1,613,10h 13m,,,,,,,,13:45,20:58,DL 4725 / DL 365,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,51.08,0.0,0.0,415.08,,80,False,,613,10h 13m,USD 314.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '06:10', 'arrive_time': '17:05', 'flight_numbers': 'WN 4679 / WN 596 / WN 4210', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 835, 'duration_display': '13h 55m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:10', 'arrive_time': '07:10', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 120}, {'origin': 'BNA', 'destination': 'LAX', 'depart_time': '08:15', 'arrive_time': '10:55', 'airline': 'WN', 'flight_number': '596', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '15:35', 'arrive_time': '17:05', 'airline': 'WN', 'flight_number': '4210', 'aircraft': 'Boeing 737', 'duration_minutes': 90}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 280, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,06:10,17:05,WN 4679 / WN 596 / WN 4210,WN,2,835,13h 55m,,,,,,,,06:10,17:05,WN 4679 / WN 596 / WN 4210,WN,economy,2,cash,fli,,196.0,196.0,USD,,196.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,100.0,69.58,50.0,0.0,415.58,early departure,7,False,,835,13h 55m,USD 196.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '06:35', 'arrive_time': '20:30', 'flight_numbers': 'AA 6372 / AA 3246', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1015, 'duration_display': '16h 55m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '06:35', 'arrive_time': '07:10', 'airline': 'AA', 'flight_number': '6372', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 95}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '17:39', 'arrive_time': '20:30', 'airline': 'AA', 'flight_number': '3246', 'aircraft': 'Boeing 737', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 629, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,06:35,20:30,AA 6372 / AA 3246,AA,1,1015,16h 55m,,,,,,,,06:35,20:30,AA 6372 / AA 3246,AA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,84.58,50.0,0.0,421.58,early departure,37,False,,1015,16h 55m,USD 237.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '10:15', 'arrive_time': '18:52', 'flight_numbers': 'DL 2751 / DL 679', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 697, 'duration_display': '11h 37m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '10:15', 'arrive_time': '12:06', 'airline': 'DL', 'flight_number': '2751', 'aircraft': 'Airbus A319', 'duration_minutes': 111}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '15:20', 'arrive_time': '18:52', 'airline': 'DL', 'flight_number': '679', 'aircraft': 'Boeing 767', 'duration_minutes': 392}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 194, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,10:15,18:52,DL 2751 / DL 679,DL,1,697,11h 37m,,,,,,,,10:15,18:52,DL 2751 / DL 679,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,58.08,0.0,0.0,422.08,,75,False,,697,11h 37m,USD 314.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '05:45', 'arrive_time': '14:41', 'flight_numbers': 'UA 4754 / UA 762', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 716, 'duration_display': '11h 56m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '11:51', 'arrive_time': '14:41', 'airline': 'UA', 'flight_number': '762', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 290}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 337, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,05:45,14:41,UA 4754 / UA 762,UA,1,716,11h 56m,,,,,,,,05:45,14:41,UA 4754 / UA 762,UA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,59.67,100.0,0.0,446.67,very early departure,31,False,,716,11h 56m,USD 237.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '20:05', 'arrive_time': '23:57', 'flight_numbers': 'DL 2753 / DL 1091', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 412, 'duration_display': '6h 52m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '20:05', 'arrive_time': '22:10', 'airline': 'DL', 'flight_number': '2753', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '22:45', 'arrive_time': '23:57', 'airline': 'DL', 'flight_number': '1091', 'aircraft': 'Boeing 737', 'duration_minutes': 132}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 35, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,20:05,23:57,DL 2753 / DL 1091,DL,1,412,6h 52m,,,,,,,,20:05,23:57,DL 2753 / DL 1091,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,34.33,50.0,0.0,448.33,late arrival,100,False,,412,6h 52m,USD 314.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '18:00', 'arrive_time': '23:00', 'flight_numbers': 'UA 426 / UA 426', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 480, 'duration_display': '8h', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '20:01', 'arrive_time': '23:00', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A321neo', 'duration_minutes': 299}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,18:00,23:00,UA 426 / UA 426,UA,1,480,8h,,,,,,,,18:00,23:00,UA 426 / UA 426,UA,economy,1,cash,fli,,309.0,309.0,USD,,309.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,40.0,50.0,0.0,449.0,late arrival,63,False,,480,8h,USD 309.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '05:45', 'arrive_time': '15:33', 'flight_numbers': 'UA 4754 / UA 638', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 768, 'duration_display': '12h 48m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '12:40', 'arrive_time': '15:33', 'airline': 'UA', 'flight_number': '638', 'aircraft': 'Airbus A321neo', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 386, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,05:45,15:33,UA 4754 / UA 638,UA,1,768,12h 48m,,,,,,,,05:45,15:33,UA 4754 / UA 638,UA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,64.0,100.0,0.0,451.0,very early departure,32,False,,768,12h 48m,USD 237.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '05:45', 'arrive_time': '16:15', 'flight_numbers': 'UA 4754 / UA 1811', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 810, 'duration_display': '13h 30m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '13:25', 'arrive_time': '16:15', 'airline': 'UA', 'flight_number': '1811', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 290}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 431, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,05:45,16:15,UA 4754 / UA 1811,UA,1,810,13h 30m,,,,,,,,05:45,16:15,UA 4754 / UA 1811,UA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,67.5,100.0,0.0,454.5,very early departure,33,False,,810,13h 30m,USD 237.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '06:00', 'arrive_time': '11:20', 'flight_numbers': 'UA 6168 / UA 1147', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 500, 'duration_display': '8h 20m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '06:00', 'arrive_time': '07:35', 'airline': 'UA', 'flight_number': '6168', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '08:25', 'arrive_time': '11:20', 'airline': 'UA', 'flight_number': '1147', 'aircraft': 'Boeing 777', 'duration_minutes': 355}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,06:00,11:20,UA 6168 / UA 1147,UA,1,500,8h 20m,,,,,,,,06:00,11:20,UA 6168 / UA 1147,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,41.67,50.0,0.0,455.67,early departure,66,False,,500,8h 20m,USD 314.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '12:35', 'arrive_time': '23:04', 'flight_numbers': 'UA 5865 / UA 374 / UA 2056', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 809, 'duration_display': '13h 29m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:35', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '5865', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '14:10', 'arrive_time': '16:28', 'airline': 'UA', 'flight_number': '374', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '21:35', 'arrive_time': '23:04', 'airline': 'UA', 'flight_number': '2056', 'aircraft': 'Boeing 737', 'duration_minutes': 89}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 58, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 307, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,12:35,23:04,UA 5865 / UA 374 / UA 2056,UA,2,809,13h 29m,,,,,,,,12:35,23:04,UA 5865 / UA 374 / UA 2056,UA,economy,2,cash,fli,,242.0,242.0,USD,,242.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,100.0,67.42,50.0,0.0,459.42,late arrival,44,False,,809,13h 29m,USD 242.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '05:45', 'arrive_time': '17:21', 'flight_numbers': 'UA 4754 / UA 1577', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 876, 'duration_display': '14h 36m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '14:30', 'arrive_time': '17:21', 'airline': 'UA', 'flight_number': '1577', 'aircraft': 'Airbus A321neo', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 496, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,05:45,17:21,UA 4754 / UA 1577,UA,1,876,14h 36m,,,,,,,,05:45,17:21,UA 4754 / UA 1577,UA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,73.0,100.0,0.0,460.0,very early departure,34,False,,876,14h 36m,USD 237.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '17:45', 'arrive_time': '23:57', 'flight_numbers': 'DL 765 / DL 1091', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 552, 'duration_display': '9h 12m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '17:45', 'arrive_time': '19:51', 'airline': 'DL', 'flight_number': '765', 'aircraft': 'Airbus A321', 'duration_minutes': 246}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '22:45', 'arrive_time': '23:57', 'airline': 'DL', 'flight_number': '1091', 'aircraft': 'Boeing 737', 'duration_minutes': 132}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 174, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,17:45,23:57,DL 765 / DL 1091,DL,1,552,9h 12m,,,,,,,,17:45,23:57,DL 765 / DL 1091,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,46.0,50.0,0.0,460.0,late arrival,97,False,,552,9h 12m,USD 314.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '16:26', 'arrive_time': '23:00', 'flight_numbers': 'UA 3426 / UA 426', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 574, 'duration_display': '9h 34m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '16:26', 'arrive_time': '17:03', 'airline': 'UA', 'flight_number': '3426', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '20:01', 'arrive_time': '23:00', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A321neo', 'duration_minutes': 299}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 178, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,16:26,23:00,UA 3426 / UA 426,UA,1,574,9h 34m,,,,,,,,16:26,23:00,UA 3426 / UA 426,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,47.83,50.0,0.0,461.83,late arrival,92,False,,574,9h 34m,USD 314.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '16:10', 'arrive_time': '23:01', 'flight_numbers': 'DL 2934 / DL 667', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 591, 'duration_display': '9h 51m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '16:10', 'arrive_time': '18:07', 'airline': 'DL', 'flight_number': '2934', 'aircraft': 'Airbus A319', 'duration_minutes': 117}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '19:20', 'arrive_time': '23:01', 'airline': 'DL', 'flight_number': '667', 'aircraft': 'Boeing 767', 'duration_minutes': 401}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 73, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,16:10,23:01,DL 2934 / DL 667,DL,1,591,9h 51m,,,,,,,,16:10,23:01,DL 2934 / DL 667,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,49.25,50.0,0.0,463.25,late arrival,88,False,,591,9h 51m,USD 314.00,
