origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '13:05', 'arrive_time': '16:24', 'flight_numbers': 'AS 2042 / AS 2324', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 259, 'duration_display': '4h 19m', 'segments': [{'origin': 'MSO', 'destination': 'PDX', 'depart_time': '13:05', 'arrive_time': '13:36', 'airline': 'AS', 'flight_number': '2042', 'aircraft': 'Embraer 175', 'duration_minutes': 91}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '14:31', 'arrive_time': '16:24', 'airline': 'AS', 'flight_number': '2324', 'aircraft': 'Embraer 175', 'duration_minutes': 113}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,13:05,16:24,AS 2042 / AS 2324,AS,1,259,4h 19m,,,,,,,,13:05,16:24,AS 2042 / AS 2324,AS,economy,1,cash,fli,,520.0,520.0,USD,,520.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,21.58,0.0,0.0,591.58,,101,False,,259,4h 19m,USD 520.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '13:17 +1', 'flight_numbers': 'AS 660 / AS 658', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1321, 'duration_display': '22h 1m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '10:56', 'arrive_time': '13:17', 'airline': 'AS', 'flight_number': '658', 'aircraft': 'Boeing 737', 'duration_minutes': 141}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1076, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,13:17 +1,AS 660 / AS 658,AS,1,1321,22h 1m,,,,,,,,16:16,13:17 +1,AS 660 / AS 658,AS,economy,1,cash,fli,,357.0,357.0,USD,,357.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,110.08,0.0,75.0,592.08,next_day_arrival,16,False,,1321,22h 1m,USD 357.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '20:00', 'flight_numbers': 'AS 660 / AS 1303', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 284, 'duration_display': '4h 44m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '17:46', 'arrive_time': '20:00', 'airline': 'AS', 'flight_number': '1303', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 46, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,20:00,AS 660 / AS 1303,AS,1,284,4h 44m,,,,,,,,16:16,20:00,AS 660 / AS 1303,AS,economy,1,cash,fli,,520.0,520.0,USD,,520.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,23.67,0.0,0.0,593.67,,105,False,,284,4h 44m,USD 520.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '05:30', 'arrive_time': '10:43', 'flight_numbers': 'DL 2795 / DL 1087 / DL 2965', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 373, 'duration_display': '6h 13m', 'segments': [{'origin': 'MSO', 'destination': 'SLC', 'depart_time': '05:30', 'arrive_time': '07:01', 'airline': 'DL', 'flight_number': '2795', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 91}, {'origin': 'SLC', 'destination': 'LAX', 'depart_time': '07:45', 'arrive_time': '08:42', 'airline': 'DL', 'flight_number': '1087', 'aircraft': 'Airbus A321neo', 'duration_minutes': 117}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '09:30', 'arrive_time': '10:43', 'airline': 'DL', 'flight_number': '2965', 'aircraft': 'Airbus A319', 'duration_minutes': 73}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 44, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 48, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,05:30,10:43,DL 2795 / DL 1087 / DL 2965,DL,2,373,6h 13m,,,,,,,,05:30,10:43,DL 2795 / DL 1087 / DL 2965,DL,economy,2,cash,fli,,363.0,363.0,USD,,363.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,31.08,100.0,0.0,594.08,very early departure,22,False,,373,6h 13m,USD 363.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:05', 'arrive_time': '22:27', 'flight_numbers': 'AS 2219 / AS 441 / AS 755', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 562, 'duration_display': '9h 22m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '14:05', 'arrive_time': '14:40', 'airline': 'AS', 'flight_number': '2219', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '15:50', 'arrive_time': '16:49', 'airline': 'AS', 'flight_number': '441', 'aircraft': 'Boeing 737', 'duration_minutes': 59}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '20:37', 'arrive_time': '22:27', 'airline': 'AS', 'flight_number': '755', 'aircraft': 'Boeing 737', 'duration_minutes': 110}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 228, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,14:05,22:27,AS 2219 / AS 441 / AS 755,AS,2,562,9h 22m,,,,,,,,14:05,22:27,AS 2219 / AS 441 / AS 755,AS,economy,2,cash,fli,,448.0,448.0,USD,,448.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,46.83,0.0,0.0,594.83,,81,False,,562,9h 22m,USD 448.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '13:17 +1', 'flight_numbers': 'AS 722 / AS 658', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1862, 'duration_display': '31h 2m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '10:56', 'arrive_time': '13:17', 'airline': 'AS', 'flight_number': '658', 'aircraft': 'Boeing 737', 'duration_minutes': 141}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1618, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,13:17 +1,AS 722 / AS 658,AS,1,1862,31h 2m,,,,,,,,07:15,13:17 +1,AS 722 / AS 658,AS,economy,1,cash,fli,,317.0,317.0,USD,,317.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,155.17,0.0,75.0,597.17,next_day_arrival,5,False,,1862,31h 2m,USD 317.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:05', 'arrive_time': '18:45', 'flight_numbers': 'AS 2219 / AS 521', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 340, 'duration_display': '5h 40m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '14:05', 'arrive_time': '14:40', 'airline': 'AS', 'flight_number': '2219', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '16:32', 'arrive_time': '18:45', 'airline': 'AS', 'flight_number': '521', 'aircraft': 'Boeing 737', 'duration_minutes': 133}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 112, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,14:05,18:45,AS 2219 / AS 521,AS,1,340,5h 40m,,,,,,,,14:05,18:45,AS 2219 / AS 521,AS,economy,1,cash,fli,,520.0,520.0,USD,,520.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,28.33,0.0,0.0,598.33,,103,False,,340,5h 40m,USD 520.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '19:09', 'flight_numbers': 'AS 722 / AS 650 / AS 2338', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 774, 'duration_display': '12h 54m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'SAN', 'depart_time': '08:48', 'arrive_time': '11:45', 'airline': 'AS', 'flight_number': '650', 'aircraft': 'Boeing 737', 'duration_minutes': 177}, {'origin': 'SAN', 'destination': 'SJC', 'depart_time': '17:39', 'arrive_time': '19:09', 'airline': 'AS', 'flight_number': '2338', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 354, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,19:09,AS 722 / AS 650 / AS 2338,AS,2,774,12h 54m,,,,,,,,07:15,19:09,AS 722 / AS 650 / AS 2338,AS,economy,2,cash,fli,,434.0,434.0,USD,,434.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,64.5,0.0,0.0,598.5,,76,False,,774,12h 54m,USD 434.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '22:27', 'flight_numbers': 'AS 722 / AS 2325 / AS 755', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 972, 'duration_display': '16h 12m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '17:40', 'arrive_time': '18:37', 'airline': 'AS', 'flight_number': '2325', 'aircraft': 'Embraer 175', 'duration_minutes': 57}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '20:37', 'arrive_time': '22:27', 'airline': 'AS', 'flight_number': '755', 'aircraft': 'Boeing 737', 'duration_minutes': 110}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 582, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,22:27,AS 722 / AS 2325 / AS 755,AS,2,972,16h 12m,,,,,,,,07:15,22:27,AS 722 / AS 2325 / AS 755,AS,economy,2,cash,fli,,418.0,418.0,USD,,418.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,81.0,0.0,0.0,599.0,,68,False,,972,16h 12m,USD 418.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '07:52 +1', 'flight_numbers': 'AS 722 / AS 597 / AS 2129', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1537, 'duration_display': '25h 37m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'BOI', 'depart_time': '10:00', 'arrive_time': '12:36', 'airline': 'AS', 'flight_number': '597', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 96}, {'origin': 'BOI', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '07:52', 'airline': 'AS', 'flight_number': '2129', 'aircraft': 'Embraer 175', 'duration_minutes': 112}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 122, 'overnight': False, 'change_of_airport': False}, {'airport': 'BOI', 'duration_minutes': 1104, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,07:52 +1,AS 722 / AS 597 / AS 2129,AS,2,1537,25h 37m,,,,,,,,07:15,07:52 +1,AS 722 / AS 597 / AS 2129,AS,economy,2,cash,fli,,299.0,299.0,USD,,299.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,128.08,0.0,75.0,602.08,next_day_arrival,1,True,,1537,25h 37m,USD 299.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '12:48', 'flight_numbers': 'AS 722 / AS 658', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 393, 'duration_display': '6h 33m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '10:28', 'arrive_time': '12:48', 'airline': 'AS', 'flight_number': '658', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 140}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,12:48,AS 722 / AS 658,AS,1,393,6h 33m,,,,,,,,07:15,12:48,AS 722 / AS 658,AS,economy,1,cash,fli,,520.0,520.0,USD,,520.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,32.75,0.0,0.0,602.75,,100,False,,393,6h 33m,USD 520.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:05', 'arrive_time': '20:00', 'flight_numbers': 'AS 2219 / AS 1303', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 415, 'duration_display': '6h 55m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '14:05', 'arrive_time': '14:40', 'airline': 'AS', 'flight_number': '2219', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '17:46', 'arrive_time': '20:00', 'airline': 'AS', 'flight_number': '1303', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 186, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,14:05,20:00,AS 2219 / AS 1303,AS,1,415,6h 55m,,,,,,,,14:05,20:00,AS 2219 / AS 1303,AS,economy,1,cash,fli,,520.0,520.0,USD,,520.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,34.58,0.0,0.0,604.58,,104,False,,415,6h 55m,USD 520.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:05', 'arrive_time': '22:57', 'flight_numbers': 'AS 2219 / AS 1444', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 592, 'duration_display': '9h 52m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '14:05', 'arrive_time': '14:40', 'airline': 'AS', 'flight_number': '2219', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '20:43', 'arrive_time': '22:57', 'airline': 'AS', 'flight_number': '1444', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 363, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,14:05,22:57,AS 2219 / AS 1444,AS,1,592,9h 52m,,,,,,,,14:05,22:57,AS 2219 / AS 1444,AS,economy,1,cash,fli,,508.0,508.0,USD,,508.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,49.33,0.0,0.0,607.33,,98,False,,592,9h 52m,USD 508.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '13:05', 'arrive_time': '19:40', 'flight_numbers': 'AS 2042 / AS 3001', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 455, 'duration_display': '7h 35m', 'segments': [{'origin': 'MSO', 'destination': 'PDX', 'depart_time': '13:05', 'arrive_time': '13:36', 'airline': 'AS', 'flight_number': '2042', 'aircraft': 'Embraer 175', 'duration_minutes': 91}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '17:34', 'arrive_time': '19:40', 'airline': 'AS', 'flight_number': '3001', 'aircraft': 'Embraer 175', 'duration_minutes': 126}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 238, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,13:05,19:40,AS 2042 / AS 3001,AS,1,455,7h 35m,,,,,,,,13:05,19:40,AS 2042 / AS 3001,AS,economy,1,cash,fli,,520.0,520.0,USD,,520.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,37.92,0.0,0.0,607.92,,102,False,,455,7h 35m,USD 520.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '09:02 +1', 'flight_numbers': 'AS 660 / AS 2325 / AS 2210', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1066, 'duration_display': '17h 46m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '17:40', 'arrive_time': '18:37', 'airline': 'AS', 'flight_number': '2325', 'aircraft': 'Embraer 175', 'duration_minutes': 57}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '09:02', 'airline': 'AS', 'flight_number': '2210', 'aircraft': 'Embraer 175', 'duration_minutes': 122}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 743, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,09:02 +1,AS 660 / AS 2325 / AS 2210,AS,2,1066,17h 46m,,,,,,,,16:16,09:02 +1,AS 660 / AS 2325 / AS 2210,AS,economy,2,cash,fli,,353.0,353.0,USD,,353.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,88.83,0.0,75.0,616.83,next_day_arrival,8,False,,1066,17h 46m,USD 353.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '13:05', 'arrive_time': '22:27', 'flight_numbers': 'AS 2042 / AS 755', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 622, 'duration_display': '10h 22m', 'segments': [{'origin': 'MSO', 'destination': 'PDX', 'depart_time': '13:05', 'arrive_time': '13:36', 'airline': 'AS', 'flight_number': '2042', 'aircraft': 'Embraer 175', 'duration_minutes': 91}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '20:37', 'arrive_time': '22:27', 'airline': 'AS', 'flight_number': '755', 'aircraft': 'Boeing 737', 'duration_minutes': 110}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 421, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,13:05,22:27,AS 2042 / AS 755,AS,1,622,10h 22m,,,,,,,,13:05,22:27,AS 2042 / AS 755,AS,economy,1,cash,fli,,528.0,528.0,USD,,528.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,51.83,0.0,0.0,629.83,,106,False,,622,10h 22m,USD 528.00,
