origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,MSO,2026-09-05,multi-city,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '14:40', 'arrive_time': '22:56', 'flight_numbers': 'AS 694 / AS 743 / AS 1435', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 436, 'duration_display': '7h 16m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '14:40', 'arrive_time': '16:26', 'airline': 'AS', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 106}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '17:41', 'arrive_time': '18:51', 'airline': 'AS', 'flight_number': '743', 'aircraft': 'Boeing 737', 'duration_minutes': 70}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '20:25', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '1435', 'aircraft': 'Boeing 737', 'duration_minutes': 91}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 94, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '19:59', 'flight_numbers': 'AS 2372 / AS 619', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 411, 'duration_display': '6h 51m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '14:08', 'arrive_time': '14:47', 'airline': 'AS', 'flight_number': '2372', 'aircraft': 'Embraer 175', 'duration_minutes': 99}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '17:44', 'arrive_time': '19:59', 'airline': 'AS', 'flight_number': '619', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}]}}",SJC,MSO,2026-09-05,14:40,22:56,AS 694 / AS 743 / AS 1435,AS,2,436,7h 16m,14:08,19:59,AS 2372 / AS 619,AS,1,411,6h 51m,14:40,22:56,AS 694 / AS 743 / AS 1435,AS,economy,2,cash,fli,,880.0,880.0,USD,,880.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_fca_sfo_2026-09-07_economy_multi_city_fli_raw.json,100.0,36.33,0.0,0.0,1016.33,,19,False,,436,7h 16m,USD 880.00,
SJC,MSO,2026-09-05,multi-city,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '08:02', 'arrive_time': '15:17', 'flight_numbers': 'AS 1304 / AS 660', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 375, 'duration_display': '6h 15m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '08:02', 'arrive_time': '10:19', 'airline': 'AS', 'flight_number': '1304', 'aircraft': 'Boeing 737', 'duration_minutes': 137}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '12:45', 'arrive_time': '15:17', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737', 'duration_minutes': 92}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:08', 'arrive_time': '16:37', 'flight_numbers': 'AS 2229 / AS 236', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 269, 'duration_display': '4h 29m', 'segments': [{'origin': 'FCA', 'destination': 'PDX', 'depart_time': '13:08', 'arrive_time': '13:50', 'airline': 'AS', 'flight_number': '2229', 'aircraft': 'Embraer 175', 'duration_minutes': 102}, {'origin': 'PDX', 'destination': 'SFO', 'depart_time': '14:42', 'arrive_time': '16:37', 'airline': 'AS', 'flight_number': '236', 'aircraft': 'Boeing 737', 'duration_minutes': 115}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 52, 'overnight': False, 'change_of_airport': False}]}}",SJC,MSO,2026-09-05,08:02,15:17,AS 1304 / AS 660,AS,1,375,6h 15m,13:08,16:37,AS 2229 / AS 236,AS,1,269,4h 29m,08:02,15:17,AS 1304 / AS 660,AS,economy,1,cash,fli,,943.0,943.0,USD,,943.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_fca_sfo_2026-09-07_economy_multi_city_fli_raw.json,50.0,31.25,0.0,0.0,1024.25,,28,False,,375,6h 15m,USD 943.00,
SJC,MSO,2026-09-05,multi-city,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '08:02', 'arrive_time': '15:17', 'flight_numbers': 'AS 1304 / AS 660', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 375, 'duration_display': '6h 15m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '08:02', 'arrive_time': '10:19', 'airline': 'AS', 'flight_number': '1304', 'aircraft': 'Boeing 737', 'duration_minutes': 137}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '12:45', 'arrive_time': '15:17', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737', 'duration_minutes': 92}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '18:00', 'flight_numbers': 'AS 2372 / AS 1385', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 292, 'duration_display': '4h 52m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '14:08', 'arrive_time': '14:47', 'airline': 'AS', 'flight_number': '2372', 'aircraft': 'Embraer 175', 'duration_minutes': 99}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '15:45', 'arrive_time': '18:00', 'airline': 'AS', 'flight_number': '1385', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 58, 'overnight': False, 'change_of_airport': False}]}}",SJC,MSO,2026-09-05,08:02,15:17,AS 1304 / AS 660,AS,1,375,6h 15m,14:08,18:00,AS 2372 / AS 1385,AS,1,292,4h 52m,08:02,15:17,AS 1304 / AS 660,AS,economy,1,cash,fli,,943.0,943.0,USD,,943.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_fca_sfo_2026-09-07_economy_multi_city_fli_raw.json,50.0,31.25,0.0,0.0,1024.25,,29,False,,375,6h 15m,USD 943.00,
SJC,MSO,2026-09-05,multi-city,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '08:02', 'arrive_time': '15:17', 'flight_numbers': 'AS 1304 / AS 660', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 375, 'duration_display': '6h 15m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '08:02', 'arrive_time': '10:19', 'airline': 'AS', 'flight_number': '1304', 'aircraft': 'Boeing 737', 'duration_minutes': 137}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '12:45', 'arrive_time': '15:17', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737', 'duration_minutes': 92}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '19:59', 'flight_numbers': 'AS 2372 / AS 619', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 411, 'duration_display': '6h 51m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '14:08', 'arrive_time': '14:47', 'airline': 'AS', 'flight_number': '2372', 'aircraft': 'Embraer 175', 'duration_minutes': 99}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '17:44', 'arrive_time': '19:59', 'airline': 'AS', 'flight_number': '619', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}]}}",SJC,MSO,2026-09-05,08:02,15:17,AS 1304 / AS 660,AS,1,375,6h 15m,14:08,19:59,AS 2372 / AS 619,AS,1,411,6h 51m,08:02,15:17,AS 1304 / AS 660,AS,economy,1,cash,fli,,943.0,943.0,USD,,943.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_fca_sfo_2026-09-07_economy_multi_city_fli_raw.json,50.0,31.25,0.0,0.0,1024.25,,30,False,,375,6h 15m,USD 943.00,
SJC,MSO,2026-09-05,multi-city,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '14:40', 'arrive_time': '22:56', 'flight_numbers': 'AS 694 / AS 743 / AS 1435', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 436, 'duration_display': '7h 16m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '14:40', 'arrive_time': '16:26', 'airline': 'AS', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 106}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '17:41', 'arrive_time': '18:51', 'airline': 'AS', 'flight_number': '743', 'aircraft': 'Boeing 737', 'duration_minutes': 70}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '20:25', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '1435', 'aircraft': 'Boeing 737', 'duration_minutes': 91}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 94, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:08', 'arrive_time': '20:46', 'flight_numbers': 'AS 2229 / AS 1374', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 518, 'duration_display': '8h 38m', 'segments': [{'origin': 'FCA', 'destination': 'PDX', 'depart_time': '13:08', 'arrive_time': '13:50', 'airline': 'AS', 'flight_number': '2229', 'aircraft': 'Embraer 175', 'duration_minutes': 102}, {'origin': 'PDX', 'destination': 'SFO', 'depart_time': '18:53', 'arrive_time': '20:46', 'airline': 'AS', 'flight_number': '1374', 'aircraft': 'Boeing 737', 'duration_minutes': 113}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 303, 'overnight': False, 'change_of_airport': False}]}}",SJC,MSO,2026-09-05,14:40,22:56,AS 694 / AS 743 / AS 1435,AS,2,436,7h 16m,13:08,20:46,AS 2229 / AS 1374,AS,1,518,8h 38m,14:40,22:56,AS 694 / AS 743 / AS 1435,AS,economy,2,cash,fli,,905.0,905.0,USD,,905.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_fca_sfo_2026-09-07_economy_multi_city_fli_raw.json,100.0,36.33,0.0,0.0,1041.33,,20,False,,436,7h 16m,USD 905.00,
SJC,MSO,2026-09-05,multi-city,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '08:02', 'arrive_time': '15:17', 'flight_numbers': 'AS 1304 / AS 660', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 375, 'duration_display': '6h 15m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '08:02', 'arrive_time': '10:19', 'airline': 'AS', 'flight_number': '1304', 'aircraft': 'Boeing 737', 'duration_minutes': 137}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '12:45', 'arrive_time': '15:17', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737', 'duration_minutes': 92}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:08', 'arrive_time': '20:46', 'flight_numbers': 'AS 2229 / AS 1374', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 518, 'duration_display': '8h 38m', 'segments': [{'origin': 'FCA', 'destination': 'PDX', 'depart_time': '13:08', 'arrive_time': '13:50', 'airline': 'AS', 'flight_number': '2229', 'aircraft': 'Embraer 175', 'duration_minutes': 102}, {'origin': 'PDX', 'destination': 'SFO', 'depart_time': '18:53', 'arrive_time': '20:46', 'airline': 'AS', 'flight_number': '1374', 'aircraft': 'Boeing 737', 'duration_minutes': 113}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 303, 'overnight': False, 'change_of_airport': False}]}}",SJC,MSO,2026-09-05,08:02,15:17,AS 1304 / AS 660,AS,1,375,6h 15m,13:08,20:46,AS 2229 / AS 1374,AS,1,518,8h 38m,08:02,15:17,AS 1304 / AS 660,AS,economy,1,cash,fli,,968.0,968.0,USD,,968.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_fca_sfo_2026-09-07_economy_multi_city_fli_raw.json,50.0,31.25,0.0,0.0,1049.25,,31,False,,375,6h 15m,USD 968.00,
SJC,MSO,2026-09-05,multi-city,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '13:25', 'flight_numbers': 'AS 754 / AS 2146', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 323, 'duration_display': '5h 23m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '07:02', 'arrive_time': '08:49', 'airline': 'AS', 'flight_number': '754', 'aircraft': 'Boeing 737', 'duration_minutes': 107}, {'origin': 'PDX', 'destination': 'MSO', 'depart_time': '10:48', 'arrive_time': '13:25', 'airline': 'AS', 'flight_number': '2146', 'aircraft': 'Embraer 175', 'duration_minutes': 97}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 119, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:08', 'arrive_time': '19:54', 'flight_numbers': 'AS 2229 / AS 1393', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 466, 'duration_display': '7h 46m', 'segments': [{'origin': 'FCA', 'destination': 'PDX', 'depart_time': '13:08', 'arrive_time': '13:50', 'airline': 'AS', 'flight_number': '2229', 'aircraft': 'Embraer 175', 'duration_minutes': 102}, {'origin': 'PDX', 'destination': 'SFO', 'depart_time': '17:53', 'arrive_time': '19:54', 'airline': 'AS', 'flight_number': '1393', 'aircraft': 'Boeing 737', 'duration_minutes': 121}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 243, 'overnight': False, 'change_of_airport': False}]}}",SJC,MSO,2026-09-05,07:02,13:25,AS 754 / AS 2146,AS,1,323,5h 23m,13:08,19:54,AS 2229 / AS 1393,AS,1,466,7h 46m,07:02,13:25,AS 754 / AS 2146,AS,economy,1,cash,fli,,994.0,994.0,USD,,994.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_fca_sfo_2026-09-07_economy_multi_city_fli_raw.json,50.0,26.92,0.0,0.0,1070.92,,10,False,,323,5h 23m,USD 994.00,
SJC,MSO,2026-09-05,multi-city,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '13:25', 'flight_numbers': 'AS 754 / AS 2146', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 323, 'duration_display': '5h 23m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '07:02', 'arrive_time': '08:49', 'airline': 'AS', 'flight_number': '754', 'aircraft': 'Boeing 737', 'duration_minutes': 107}, {'origin': 'PDX', 'destination': 'MSO', 'depart_time': '10:48', 'arrive_time': '13:25', 'airline': 'AS', 'flight_number': '2146', 'aircraft': 'Embraer 175', 'duration_minutes': 97}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 119, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '21:30', 'flight_numbers': 'AS 2372 / AS 628', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 502, 'duration_display': '8h 22m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '14:08', 'arrive_time': '14:47', 'airline': 'AS', 'flight_number': '2372', 'aircraft': 'Embraer 175', 'duration_minutes': 99}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '19:15', 'arrive_time': '21:30', 'airline': 'AS', 'flight_number': '628', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 268, 'overnight': False, 'change_of_airport': False}]}}",SJC,MSO,2026-09-05,07:02,13:25,AS 754 / AS 2146,AS,1,323,5h 23m,14:08,21:30,AS 2372 / AS 628,AS,1,502,8h 22m,07:02,13:25,AS 754 / AS 2146,AS,economy,1,cash,fli,,1018.0,1018.0,USD,,1018.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_fca_sfo_2026-09-07_economy_multi_city_fli_raw.json,50.0,26.92,0.0,0.0,1094.92,,11,False,,323,5h 23m,USD 1018.00,
SJC,MSO,2026-09-05,multi-city,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '08:02', 'arrive_time': '15:17', 'flight_numbers': 'AS 1304 / AS 660', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 375, 'duration_display': '6h 15m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '08:02', 'arrive_time': '10:19', 'airline': 'AS', 'flight_number': '1304', 'aircraft': 'Boeing 737', 'duration_minutes': 137}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '12:45', 'arrive_time': '15:17', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737', 'duration_minutes': 92}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:08', 'arrive_time': '19:54', 'flight_numbers': 'AS 2229 / AS 1393', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 466, 'duration_display': '7h 46m', 'segments': [{'origin': 'FCA', 'destination': 'PDX', 'depart_time': '13:08', 'arrive_time': '13:50', 'airline': 'AS', 'flight_number': '2229', 'aircraft': 'Embraer 175', 'duration_minutes': 102}, {'origin': 'PDX', 'destination': 'SFO', 'depart_time': '17:53', 'arrive_time': '19:54', 'airline': 'AS', 'flight_number': '1393', 'aircraft': 'Boeing 737', 'duration_minutes': 121}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 243, 'overnight': False, 'change_of_airport': False}]}}",SJC,MSO,2026-09-05,08:02,15:17,AS 1304 / AS 660,AS,1,375,6h 15m,13:08,19:54,AS 2229 / AS 1393,AS,1,466,7h 46m,08:02,15:17,AS 1304 / AS 660,AS,economy,1,cash,fli,,1120.0,1120.0,USD,,1120.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_fca_sfo_2026-09-07_economy_multi_city_fli_raw.json,50.0,31.25,0.0,0.0,1201.25,,32,False,,375,6h 15m,USD 1120.00,
SJC,MSO,2026-09-05,multi-city,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '14:40', 'arrive_time': '22:56', 'flight_numbers': 'AS 694 / AS 743 / AS 1435', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 436, 'duration_display': '7h 16m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '14:40', 'arrive_time': '16:26', 'airline': 'AS', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 106}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '17:41', 'arrive_time': '18:51', 'airline': 'AS', 'flight_number': '743', 'aircraft': 'Boeing 737', 'duration_minutes': 70}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '20:25', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '1435', 'aircraft': 'Boeing 737', 'duration_minutes': 91}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 94, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:08', 'arrive_time': '19:54', 'flight_numbers': 'AS 2229 / AS 1393', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 466, 'duration_display': '7h 46m', 'segments': [{'origin': 'FCA', 'destination': 'PDX', 'depart_time': '13:08', 'arrive_time': '13:50', 'airline': 'AS', 'flight_number': '2229', 'aircraft': 'Embraer 175', 'duration_minutes': 102}, {'origin': 'PDX', 'destination': 'SFO', 'depart_time': '17:53', 'arrive_time': '19:54', 'airline': 'AS', 'flight_number': '1393', 'aircraft': 'Boeing 737', 'duration_minutes': 121}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 243, 'overnight': False, 'change_of_airport': False}]}}",SJC,MSO,2026-09-05,14:40,22:56,AS 694 / AS 743 / AS 1435,AS,2,436,7h 16m,13:08,19:54,AS 2229 / AS 1393,AS,1,466,7h 46m,14:40,22:56,AS 694 / AS 743 / AS 1435,AS,economy,2,cash,fli,,1070.0,1070.0,USD,,1070.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_fca_sfo_2026-09-07_economy_multi_city_fli_raw.json,100.0,36.33,0.0,0.0,1206.33,,21,False,,436,7h 16m,USD 1070.00,
SJC,MSO,2026-09-05,multi-city,FCA,SFO,2026-09-07,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '08:02', 'arrive_time': '15:17', 'flight_numbers': 'AS 1304 / AS 660', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 375, 'duration_display': '6h 15m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '08:02', 'arrive_time': '10:19', 'airline': 'AS', 'flight_number': '1304', 'aircraft': 'Boeing 737', 'duration_minutes': 137}, {'origin': 'SEA', 'destination': 'MSO', 'depart_time': '12:45', 'arrive_time': '15:17', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737', 'duration_minutes': 92}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:08', 'arrive_time': '21:30', 'flight_numbers': 'AS 2372 / AS 628', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 502, 'duration_display': '8h 22m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '14:08', 'arrive_time': '14:47', 'airline': 'AS', 'flight_number': '2372', 'aircraft': 'Embraer 175', 'duration_minutes': 99}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '19:15', 'arrive_time': '21:30', 'airline': 'AS', 'flight_number': '628', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 268, 'overnight': False, 'change_of_airport': False}]}}",SJC,MSO,2026-09-05,08:02,15:17,AS 1304 / AS 660,AS,1,375,6h 15m,14:08,21:30,AS 2372 / AS 628,AS,1,502,8h 22m,08:02,15:17,AS 1304 / AS 660,AS,economy,1,cash,fli,,1144.0,1144.0,USD,,1144.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_mso_2026-09-05_fca_sfo_2026-09-07_economy_multi_city_fli_raw.json,50.0,31.25,0.0,0.0,1225.25,,33,False,,375,6h 15m,USD 1144.00,
