origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:45', 'arrive_time': '12:34 +1', 'flight_numbers': 'DL 690 / DL 1240', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 589, 'duration_display': '9h 49m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '23:45', 'arrive_time': '07:21', 'airline': 'DL', 'flight_number': '690', 'aircraft': 'Boeing 737', 'duration_minutes': 276}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '10:35', 'arrive_time': '12:34', 'airline': 'DL', 'flight_number': '1240', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 194, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:45,12:34 +1,DL 690 / DL 1240,DL,1,589,9h 49m,,,,,,,,23:45,12:34 +1,DL 690 / DL 1240,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,49.08,75.0,75.0,563.08,"late departure, next_day_arrival",63,False,,589,9h 49m,USD 314.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '17:10', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 1427 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1010, 'duration_display': '16h 50m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '17:10', 'arrive_time': '23:27', 'airline': 'UA', 'flight_number': '1427', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 663, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,17:10,13:00 +1,UA 1427 / UA 5756,UA,1,1010,16h 50m,,,,,,,,17:10,13:00 +1,UA 1427 / UA 5756,UA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,84.17,0.0,75.0,564.17,next_day_arrival,75,False,,1010,16h 50m,USD 355.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '22:45', 'arrive_time': '12:06 +1', 'flight_numbers': 'DL 670 / DL 4725', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 621, 'duration_display': '10h 21m', 'segments': [{'origin': 'SFO', 'destination': 'JFK', 'depart_time': '22:45', 'arrive_time': '07:17', 'airline': 'DL', 'flight_number': '670', 'aircraft': 'Boeing 767', 'duration_minutes': 332}, {'origin': 'JFK', 'destination': 'DTW', 'depart_time': '10:00', 'arrive_time': '12:06', 'airline': 'DL', 'flight_number': '4725', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 126}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 163, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,22:45,12:06 +1,DL 670 / DL 4725,DL,1,621,10h 21m,,,,,,,,22:45,12:06 +1,DL 670 / DL 4725,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,51.75,75.0,75.0,565.75,"late departure, next_day_arrival",59,False,,621,10h 21m,USD 314.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '06:00', 'arrive_time': '16:22', 'flight_numbers': 'AA 2114 / AA 1419', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 442, 'duration_display': '7h 22m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '06:00', 'arrive_time': '09:05', 'airline': 'AA', 'flight_number': '2114', 'aircraft': 'Boeing 737', 'duration_minutes': 125}, {'origin': 'PHX', 'destination': 'DTW', 'depart_time': '10:33', 'arrive_time': '16:22', 'airline': 'AA', 'flight_number': '1419', 'aircraft': 'Airbus A321', 'duration_minutes': 229}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 88, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,06:00,16:22,AA 2114 / AA 1419,AA,1,442,7h 22m,,,,,,,,06:00,16:22,AA 2114 / AA 1419,AA,economy,1,cash,fli,,429.0,429.0,USD,,429.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,36.83,50.0,0.0,565.83,early departure,101,False,,442,7h 22m,USD 429.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '18:40', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 1931 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1360, 'duration_display': '22h 40m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '18:40', 'arrive_time': '00:57', 'airline': 'UA', 'flight_number': '1931', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 1018, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,18:40,20:20 +1,UA 1931 / UA 5232,UA,1,1360,22h 40m,,,,,,,,18:40,20:20 +1,UA 1931 / UA 5232,UA,economy,1,cash,fli,,328.0,328.0,USD,,328.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,113.33,0.0,75.0,566.33,next_day_arrival,72,False,,1360,22h 40m,USD 328.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '00:17', 'arrive_time': '12:30', 'flight_numbers': 'AA 1022 / AA 1437', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 553, 'duration_display': '9h 13m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '00:17', 'arrive_time': '05:39', 'airline': 'AA', 'flight_number': '1022', 'aircraft': 'Airbus A321', 'duration_minutes': 202}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '08:55', 'arrive_time': '12:30', 'airline': 'AA', 'flight_number': '1437', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 196, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,00:17,12:30,AA 1022 / AA 1437,AA,1,553,9h 13m,,,,,,,,00:17,12:30,AA 1022 / AA 1437,AA,economy,1,cash,fli,,379.0,379.0,USD,,379.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,46.08,100.0,0.0,575.08,very early departure,85,False,,553,9h 13m,USD 379.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '05:00', 'arrive_time': '15:14', 'flight_numbers': 'UA 1479 / UA 1915', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 434, 'duration_display': '7h 14m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '05:00', 'arrive_time': '08:39', 'airline': 'UA', 'flight_number': '1479', 'aircraft': 'Airbus A321neo', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '15:14', 'airline': 'UA', 'flight_number': '1915', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 111, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,05:00,15:14,UA 1479 / UA 1915,UA,1,434,7h 14m,,,,,,,,05:00,15:14,UA 1479 / UA 1915,UA,economy,1,cash,fli,,389.0,389.0,USD,,389.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,36.17,100.0,0.0,575.17,very early departure,89,False,,434,7h 14m,USD 389.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '13:35', 'arrive_time': '00:03 +1', 'flight_numbers': 'DL 902 / DL 2255', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 448, 'duration_display': '7h 28m', 'segments': [{'origin': 'SFO', 'destination': 'SLC', 'depart_time': '13:35', 'arrive_time': '16:33', 'airline': 'DL', 'flight_number': '902', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 118}, {'origin': 'SLC', 'destination': 'DTW', 'depart_time': '18:30', 'arrive_time': '00:03', 'airline': 'DL', 'flight_number': '2255', 'aircraft': 'Airbus A321', 'duration_minutes': 213}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 117, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,13:35,00:03 +1,DL 902 / DL 2255,DL,1,448,7h 28m,,,,,,,,13:35,00:03 +1,DL 902 / DL 2255,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,37.33,100.0,75.0,576.33,"after-midnight arrival, next_day_arrival",50,False,,448,7h 28m,USD 314.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '14:00', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 531 / DL 2940', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 464, 'duration_display': '7h 44m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '14:00', 'arrive_time': '21:39', 'airline': 'DL', 'flight_number': '531', 'aircraft': 'Boeing 767', 'duration_minutes': 279}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 66, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,14:00,00:44 +1,DL 531 / DL 2940,DL,1,464,7h 44m,,,,,,,,14:00,00:44 +1,DL 531 / DL 2940,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,38.67,100.0,75.0,577.67,"after-midnight arrival, next_day_arrival",51,False,,464,7h 44m,USD 314.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '11:30', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 693 / DL 2940', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 614, 'duration_display': '10h 14m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '11:30', 'arrive_time': '19:13', 'airline': 'DL', 'flight_number': '693', 'aircraft': 'Airbus A321neo', 'duration_minutes': 283}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 212, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,11:30,00:44 +1,DL 693 / DL 2940,DL,1,614,10h 14m,,,,,,,,11:30,00:44 +1,DL 693 / DL 2940,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,51.17,100.0,75.0,590.17,"after-midnight arrival, next_day_arrival",47,False,,614,10h 14m,USD 314.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '16:45', 'arrive_time': '06:26 +1', 'flight_numbers': 'DL 3707 / DL 810', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 641, 'duration_display': '10h 41m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '16:45', 'arrive_time': '19:05', 'airline': 'DL', 'flight_number': '3707', 'aircraft': 'Embraer 175', 'duration_minutes': 140}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '23:05', 'arrive_time': '06:26', 'airline': 'DL', 'flight_number': '810', 'aircraft': 'Airbus A321', 'duration_minutes': 261}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 240, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,16:45,06:26 +1,DL 3707 / DL 810,DL,1,641,10h 41m,,,,,,,,16:45,06:26 +1,DL 3707 / DL 810,DL,economy,1,cash,fli,,414.0,414.0,USD,,414.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,53.42,0.0,75.0,592.42,next_day_arrival,92,False,,641,10h 41m,USD 414.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '17:10', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 1427 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1450, 'duration_display': '24h 10m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '17:10', 'arrive_time': '23:27', 'airline': 'UA', 'flight_number': '1427', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 1108, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,17:10,20:20 +1,UA 1427 / UA 5232,UA,1,1450,24h 10m,,,,,,,,17:10,20:20 +1,UA 1427 / UA 5232,UA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,120.83,0.0,75.0,600.83,next_day_arrival,76,False,,1450,24h 10m,USD 355.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '20:52', 'arrive_time': '22:23 +1', 'flight_numbers': 'UA 301 / UA 1220', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1351, 'duration_display': '22h 31m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '20:52', 'arrive_time': '00:43', 'airline': 'UA', 'flight_number': '301', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 171}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:39', 'arrive_time': '22:23', 'airline': 'UA', 'flight_number': '1220', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1016, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,20:52,22:23 +1,UA 301 / UA 1220,UA,1,1351,22h 31m,,,,,,,,20:52,22:23 +1,UA 301 / UA 1220,UA,economy,1,cash,fli,,371.0,371.0,USD,,371.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,112.58,0.0,75.0,608.58,next_day_arrival,84,False,,1351,22h 31m,USD 371.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '22:45', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 2278 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 675, 'duration_display': '11h 15m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 326, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,22:45,13:00 +1,UA 2278 / UA 5756,UA,1,675,11h 15m,,,,,,,,22:45,13:00 +1,UA 2278 / UA 5756,UA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,56.25,75.0,75.0,611.25,"late departure, next_day_arrival",77,False,,675,11h 15m,USD 355.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:35', 'arrive_time': '10:40 +1', 'flight_numbers': 'AA 1476 / AA 3195', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 485, 'duration_display': '8h 5m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '23:35', 'arrive_time': '07:30', 'airline': 'AA', 'flight_number': '1476', 'aircraft': 'Airbus A321', 'duration_minutes': 295}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '08:45', 'arrive_time': '10:40', 'airline': 'AA', 'flight_number': '3195', 'aircraft': 'Boeing 737', 'duration_minutes': 115}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:35,10:40 +1,AA 1476 / AA 3195,AA,1,485,8h 5m,,,,,,,,23:35,10:40 +1,AA 1476 / AA 3195,AA,economy,1,cash,fli,,379.0,379.0,USD,,379.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,40.42,75.0,75.0,619.42,"late departure, next_day_arrival",86,False,,485,8h 5m,USD 379.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:59', 'arrive_time': '13:45 +1', 'flight_numbers': 'UA 505 / UA 4064', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 646, 'duration_display': '10h 46m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '23:59', 'arrive_time': '05:51', 'airline': 'UA', 'flight_number': '505', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 232}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '09:50', 'arrive_time': '13:45', 'airline': 'UA', 'flight_number': '4064', 'aircraft': 'Embraer 175', 'duration_minutes': 175}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 239, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:59,13:45 +1,UA 505 / UA 4064,UA,1,646,10h 46m,,,,,,,,23:59,13:45 +1,UA 505 / UA 4064,UA,economy,1,cash,fli,,369.0,369.0,USD,,369.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,53.83,75.0,75.0,622.83,"late departure, next_day_arrival",83,False,,646,10h 46m,USD 369.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '22:45', 'arrive_time': '15:29 +1', 'flight_numbers': 'UA 2278 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 824, 'duration_display': '13h 44m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 466, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,22:45,15:29 +1,UA 2278 / UA 3719,UA,1,824,13h 44m,,,,,,,,22:45,15:29 +1,UA 2278 / UA 3719,UA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,68.67,75.0,75.0,623.67,"late departure, next_day_arrival",78,False,,824,13h 44m,USD 355.00,
