origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '06:25', 'arrive_time': '11:15', 'flight_numbers': 'WN 1874 / WN 2104', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 470, 'duration_display': '7h 50m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '06:25', 'arrive_time': '07:55', 'airline': 'WN', 'flight_number': '1874', 'aircraft': 'Boeing 737', 'duration_minutes': 210}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '09:25', 'arrive_time': '11:15', 'airline': 'WN', 'flight_number': '2104', 'aircraft': 'Boeing 737', 'duration_minutes': 170}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,06:25,11:15,WN 1874 / WN 2104,WN,1,470,7h 50m,,,,,,,,06:25,11:15,WN 1874 / WN 2104,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,39.17,50.0,0.0,393.17,early departure,30,False,,470,7h 50m,USD 254.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '12:25', 'arrive_time': '16:21', 'flight_numbers': 'DL 935 / DL 1088', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 416, 'duration_display': '6h 56m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '12:25', 'arrive_time': '14:30', 'airline': 'DL', 'flight_number': '935', 'aircraft': 'Airbus A321', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '15:15', 'arrive_time': '16:21', 'airline': 'DL', 'flight_number': '1088', 'aircraft': 'Airbus A320', 'duration_minutes': 126}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,12:25,16:21,DL 935 / DL 1088,DL,1,416,6h 56m,,,,,,,,12:25,16:21,DL 935 / DL 1088,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,34.67,0.0,0.0,398.67,,79,False,,416,6h 56m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '07:00', 'arrive_time': '11:09', 'flight_numbers': 'DL 1746 / DL 2078', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 429, 'duration_display': '7h 9m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '07:00', 'arrive_time': '08:03', 'airline': 'DL', 'flight_number': '1746', 'aircraft': 'Airbus A321', 'duration_minutes': 123}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '08:50', 'arrive_time': '11:09', 'airline': 'DL', 'flight_number': '2078', 'aircraft': 'Boeing 737', 'duration_minutes': 259}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 47, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,07:00,11:09,DL 1746 / DL 2078,DL,1,429,7h 9m,,,,,,,,07:00,11:09,DL 1746 / DL 2078,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,35.75,0.0,0.0,399.75,,74,False,,429,7h 9m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '15:50', 'arrive_time': '20:18', 'flight_numbers': 'DL 883 / DL 2197', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 448, 'duration_display': '7h 28m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '15:50', 'arrive_time': '17:57', 'airline': 'DL', 'flight_number': '883', 'aircraft': 'Airbus A321neo', 'duration_minutes': 307}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:55', 'arrive_time': '20:18', 'airline': 'DL', 'flight_number': '2197', 'aircraft': 'Boeing 737', 'duration_minutes': 83}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 58, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,15:50,20:18,DL 883 / DL 2197,DL,1,448,7h 28m,,,,,,,,15:50,20:18,DL 883 / DL 2197,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,37.33,0.0,0.0,401.33,,81,False,,448,7h 28m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '06:00', 'arrive_time': '12:31', 'flight_numbers': 'AA 1739 / AA 2651', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 571, 'duration_display': '9h 31m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '06:00', 'arrive_time': '07:55', 'airline': 'AA', 'flight_number': '1739', 'aircraft': 'Airbus A319', 'duration_minutes': 115}, {'origin': 'CLT', 'destination': 'SFO', 'depart_time': '09:35', 'arrive_time': '12:31', 'airline': 'AA', 'flight_number': '2651', 'aircraft': 'Airbus A321', 'duration_minutes': 356}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,06:00,12:31,AA 1739 / AA 2651,AA,1,571,9h 31m,,,,,,,,06:00,12:31,AA 1739 / AA 2651,AA,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,47.58,50.0,0.0,401.58,early departure,29,False,,571,9h 31m,USD 254.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '16:55', 'arrive_time': '21:31', 'flight_numbers': 'UA 302 / UA 1389', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 456, 'duration_display': '7h 36m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '19:40', 'arrive_time': '21:31', 'airline': 'UA', 'flight_number': '1389', 'aircraft': 'Boeing 757', 'duration_minutes': 171}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 96, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,16:55,21:31,UA 302 / UA 1389,UA,1,456,7h 36m,,,,,,,,16:55,21:31,UA 302 / UA 1389,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,38.0,0.0,0.0,402.0,,87,False,,456,7h 36m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '16:55', 'arrive_time': '22:43', 'flight_numbers': 'UA 302 / UA 2123', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 528, 'duration_display': '8h 48m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '20:51', 'arrive_time': '22:43', 'airline': 'UA', 'flight_number': '2123', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 172}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 167, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,16:55,22:43,UA 302 / UA 2123,UA,1,528,8h 48m,,,,,,,,16:55,22:43,UA 302 / UA 2123,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,44.0,0.0,0.0,408.0,,88,False,,528,8h 48m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '12:00', 'arrive_time': '19:02', 'flight_numbers': 'AA 3195 / AA 680 / AA 2234', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 602, 'duration_display': '10h 2m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '12:00', 'arrive_time': '13:53', 'airline': 'AA', 'flight_number': '3195', 'aircraft': 'Airbus A320', 'duration_minutes': 113}, {'origin': 'CLT', 'destination': 'PHX', 'depart_time': '14:30', 'arrive_time': '17:07', 'airline': 'AA', 'flight_number': '680', 'aircraft': 'Airbus A321', 'duration_minutes': 277}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '17:56', 'arrive_time': '19:02', 'airline': 'AA', 'flight_number': '2234', 'aircraft': 'Airbus A320', 'duration_minutes': 126}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 37, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 49, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,12:00,19:02,AA 3195 / AA 680 / AA 2234,AA,2,602,10h 2m,,,,,,,,12:00,19:02,AA 3195 / AA 680 / AA 2234,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,50.17,0.0,0.0,409.17,,56,False,,602,10h 2m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '12:25', 'arrive_time': '18:36', 'flight_numbers': 'DL 935 / DL 2762', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 551, 'duration_display': '9h 11m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '12:25', 'arrive_time': '14:30', 'airline': 'DL', 'flight_number': '935', 'aircraft': 'Airbus A321', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '17:30', 'arrive_time': '18:36', 'airline': 'DL', 'flight_number': '2762', 'aircraft': 'Airbus A319', 'duration_minutes': 126}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 180, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,12:25,18:36,DL 935 / DL 2762,DL,1,551,9h 11m,,,,,,,,12:25,18:36,DL 935 / DL 2762,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,45.92,0.0,0.0,409.92,,80,False,,551,9h 11m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '11:48', 'arrive_time': '19:02', 'flight_numbers': 'AA 2374 / AA 780 / AA 2234', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 614, 'duration_display': '10h 14m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '11:48', 'arrive_time': '13:54', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 186}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '15:05', 'arrive_time': '16:38', 'airline': 'AA', 'flight_number': '780', 'aircraft': 'Airbus A321', 'duration_minutes': 153}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '17:56', 'arrive_time': '19:02', 'airline': 'AA', 'flight_number': '2234', 'aircraft': 'Airbus A320', 'duration_minutes': 126}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 71, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 78, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,11:48,19:02,AA 2374 / AA 780 / AA 2234,AA,2,614,10h 14m,,,,,,,,11:48,19:02,AA 2374 / AA 780 / AA 2234,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,51.17,0.0,0.0,410.17,,49,False,,614,10h 14m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '08:55', 'arrive_time': '15:17', 'flight_numbers': 'UA 2302 / UA 1812', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 562, 'duration_display': '9h 22m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:05', 'airline': 'UA', 'flight_number': '2302', 'aircraft': 'Airbus A320', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '13:25', 'arrive_time': '15:17', 'airline': 'UA', 'flight_number': '1812', 'aircraft': 'Airbus A321neo', 'duration_minutes': 172}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 200, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,08:55,15:17,UA 2302 / UA 1812,UA,1,562,9h 22m,,,,,,,,08:55,15:17,UA 2302 / UA 1812,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,46.83,0.0,0.0,410.83,,76,False,,562,9h 22m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '12:56', 'arrive_time': '20:23', 'flight_numbers': 'AA 3364 / AA 3316 / AA 3176', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 627, 'duration_display': '10h 27m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:56', 'arrive_time': '13:25', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '15:11', 'arrive_time': '17:47', 'airline': 'AA', 'flight_number': '3316', 'aircraft': 'Boeing 737', 'duration_minutes': 276}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:50', 'arrive_time': '20:23', 'airline': 'AA', 'flight_number': '3176', 'aircraft': 'Boeing 737', 'duration_minutes': 93}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 106, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,12:56,20:23,AA 3364 / AA 3316 / AA 3176,AA,2,627,10h 27m,,,,,,,,12:56,20:23,AA 3364 / AA 3316 / AA 3176,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,52.25,0.0,0.0,411.25,,58,False,,627,10h 27m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '06:25', 'arrive_time': '14:00', 'flight_numbers': 'WN 1874 / WN 1792', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 635, 'duration_display': '10h 35m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '06:25', 'arrive_time': '07:55', 'airline': 'WN', 'flight_number': '1874', 'aircraft': 'Boeing 737', 'duration_minutes': 210}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '12:15', 'arrive_time': '14:00', 'airline': 'WN', 'flight_number': '1792', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 165}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 260, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,06:25,14:00,WN 1874 / WN 1792,WN,1,635,10h 35m,,,,,,,,06:25,14:00,WN 1874 / WN 1792,WN,economy,1,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,52.92,50.0,0.0,411.92,early departure,60,False,,635,10h 35m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '08:32', 'arrive_time': '15:08', 'flight_numbers': 'DL 523 / DL 2267', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 576, 'duration_display': '9h 36m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '08:32', 'arrive_time': '10:45', 'airline': 'DL', 'flight_number': '523', 'aircraft': 'Airbus A321', 'duration_minutes': 313}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '13:45', 'arrive_time': '15:08', 'airline': 'DL', 'flight_number': '2267', 'aircraft': 'Boeing 737', 'duration_minutes': 83}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 180, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,08:32,15:08,DL 523 / DL 2267,DL,1,576,9h 36m,,,,,,,,08:32,15:08,DL 523 / DL 2267,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,48.0,0.0,0.0,412.0,,75,False,,576,9h 36m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '05:11', 'arrive_time': '13:14', 'flight_numbers': 'AA 1108 / AA 810', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 663, 'duration_display': '11h 3m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '05:11', 'arrive_time': '07:24', 'airline': 'AA', 'flight_number': '1108', 'aircraft': 'Boeing 737', 'duration_minutes': 193}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '11:21', 'arrive_time': '13:14', 'airline': 'AA', 'flight_number': '810', 'aircraft': 'Airbus A321', 'duration_minutes': 233}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 237, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,05:11,13:14,AA 1108 / AA 810,AA,1,663,11h 3m,,,,,,,,05:11,13:14,AA 1108 / AA 810,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,55.25,100.0,0.0,414.25,very early departure,2,False,,663,11h 3m,USD 209.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '10:12', 'arrive_time': '17:40', 'flight_numbers': 'UA 3436 / UA 2862', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 628, 'duration_display': '10h 28m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '10:12', 'arrive_time': '11:48', 'airline': 'UA', 'flight_number': '3436', 'aircraft': 'Embraer 175', 'duration_minutes': 96}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '14:36', 'arrive_time': '17:40', 'airline': 'UA', 'flight_number': '2862', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 364}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 168, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,10:12,17:40,UA 3436 / UA 2862,UA,1,628,10h 28m,,,,,,,,10:12,17:40,UA 3436 / UA 2862,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,52.33,0.0,0.0,416.33,,77,False,,628,10h 28m,USD 314.00,
