origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '17:41', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 2282 / UA 1912 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1299, 'duration_display': '21h 39m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,17:41,16:20 +1,UA 2282 / UA 1912 / UA 5535,UA,2,1299,21h 39m,,,,,,,,17:41,16:20 +1,UA 2282 / UA 1912 / UA 5535,UA,economy,2,cash,fli,,282.0,282.0,USD,,282.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,108.25,0.0,75.0,565.25,next_day_arrival,39,False,,1299,21h 39m,USD 282.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '21:02', 'arrive_time': '13:38 +1', 'flight_numbers': 'UA 234 / UA 337 / UA 1166', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 936, 'duration_display': '15h 36m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,21:02,13:38 +1,UA 234 / UA 337 / UA 1166,UA,2,936,15h 36m,,,,,,,,21:02,13:38 +1,UA 234 / UA 337 / UA 1166,UA,economy,2,cash,fli,,317.0,317.0,USD,,317.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,78.0,0.0,75.0,570.0,next_day_arrival,74,False,,936,15h 36m,USD 317.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '21:00', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 442 / UA 2476 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1100, 'duration_display': '18h 20m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,21:00,16:20 +1,UA 442 / UA 2476 / UA 5535,UA,2,1100,18h 20m,,,,,,,,21:00,16:20 +1,UA 442 / UA 2476 / UA 5535,UA,economy,2,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,91.67,0.0,75.0,570.67,next_day_arrival,69,False,,1100,18h 20m,USD 304.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '10:43', 'arrive_time': '21:31', 'flight_numbers': 'UA 1604 / UA 1092', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 588, 'duration_display': '9h 48m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,10:43,21:31,UA 1604 / UA 1092,UA,1,588,9h 48m,,,,,,,,10:43,21:31,UA 1604 / UA 1092,UA,economy,1,cash,fli,,472.0,472.0,USD,,472.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,49.0,0.0,0.0,571.0,,137,False,,588,9h 48m,USD 472.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '18:21', 'arrive_time': '15:17 +1', 'flight_numbers': 'AS 758 / AS 660', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1196, 'duration_display': '19h 56m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,18:21,15:17 +1,AS 758 / AS 660,AS,1,1196,19h 56m,,,,,,,,18:21,15:17 +1,AS 758 / AS 660,AS,economy,1,cash,fli,,347.0,347.0,USD,,347.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,99.67,0.0,75.0,571.67,next_day_arrival,82,False,,1196,19h 56m,USD 347.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '15:03', 'arrive_time': '12:23 +1', 'flight_numbers': 'AS 1302 / AS 1860 / AS 2230', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1220, 'duration_display': '20h 20m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,15:03,12:23 +1,AS 1302 / AS 1860 / AS 2230,AS,2,1220,20h 20m,,,,,,,,15:03,12:23 +1,AS 1302 / AS 1860 / AS 2230,AS,economy,2,cash,fli,,299.0,299.0,USD,,299.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,101.67,0.0,75.0,575.67,next_day_arrival,50,False,,1220,20h 20m,USD 299.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '15:38', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 2205 / AA 851', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1197, 'duration_display': '19h 57m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,15:38,12:35 +1,AA 2205 / AA 851,AA,1,1197,19h 57m,,,,,,,,15:38,12:35 +1,AA 2205 / AA 851,AA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,99.75,0.0,75.0,575.75,next_day_arrival,84,False,,1197,19h 57m,USD 351.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '19:10', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 589 / UA 489 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1210, 'duration_display': '20h 10m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,19:10,16:20 +1,UA 589 / UA 489 / UA 5535,UA,2,1210,20h 10m,,,,,,,,19:10,16:20 +1,UA 589 / UA 489 / UA 5535,UA,economy,2,cash,fli,,300.0,300.0,USD,,300.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,100.83,0.0,75.0,575.83,next_day_arrival,58,False,,1210,20h 10m,USD 300.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '18:43', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 5705 / UA 5457 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1237, 'duration_display': '20h 37m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,18:43,16:20 +1,UA 5705 / UA 5457 / UA 5535,UA,2,1237,20h 37m,,,,,,,,18:43,16:20 +1,UA 5705 / UA 5457 / UA 5535,UA,economy,2,cash,fli,,299.0,299.0,USD,,299.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,103.08,0.0,75.0,577.08,next_day_arrival,56,False,,1237,20h 37m,USD 299.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '08:45', 'arrive_time': '21:31', 'flight_numbers': 'UA 1469 / UA 1092', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 706, 'duration_display': '11h 46m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,08:45,21:31,UA 1469 / UA 1092,UA,1,706,11h 46m,,,,,,,,08:45,21:31,UA 1469 / UA 1092,UA,economy,1,cash,fli,,472.0,472.0,USD,,472.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,58.83,0.0,0.0,580.83,,136,False,,706,11h 46m,USD 472.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '18:55', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 1577 / UA 2476 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1225, 'duration_display': '20h 25m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,18:55,16:20 +1,UA 1577 / UA 2476 / UA 5535,UA,2,1225,20h 25m,,,,,,,,18:55,16:20 +1,UA 1577 / UA 2476 / UA 5535,UA,economy,2,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,102.08,0.0,75.0,581.08,next_day_arrival,68,False,,1225,20h 25m,USD 304.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '14:14', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 2387 / AA 851', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1281, 'duration_display': '21h 21m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,14:14,12:35 +1,AA 2387 / AA 851,AA,1,1281,21h 21m,,,,,,,,14:14,12:35 +1,AA 2387 / AA 851,AA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,106.75,0.0,75.0,582.75,next_day_arrival,88,False,,1281,21h 21m,USD 351.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '16:55', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 5650 / UA 489 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1345, 'duration_display': '22h 25m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,16:55,16:20 +1,UA 5650 / UA 489 / UA 5535,UA,2,1345,22h 25m,,,,,,,,16:55,16:20 +1,UA 5650 / UA 489 / UA 5535,UA,economy,2,cash,fli,,300.0,300.0,USD,,300.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,112.08,0.0,75.0,587.08,next_day_arrival,57,False,,1345,22h 25m,USD 300.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '17:07', 'arrive_time': '12:42 +1', 'flight_numbers': 'AA 2358 / AA 3697', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1115, 'duration_display': '18h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,17:07,12:42 +1,AA 2358 / AA 3697,AA,1,1115,18h 35m,,,,,,,,17:07,12:42 +1,AA 2358 / AA 3697,AA,economy,1,cash,fli,,370.0,370.0,USD,,370.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,92.92,0.0,75.0,587.92,next_day_arrival,101,False,,1115,18h 35m,USD 370.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '16:46', 'arrive_time': '12:23 +1', 'flight_numbers': 'AS 1340 / AS 2230', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1117, 'duration_display': '18h 37m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,16:46,12:23 +1,AS 1340 / AS 2230,AS,1,1117,18h 37m,,,,,,,,16:46,12:23 +1,AS 1340 / AS 2230,AS,economy,1,cash,fli,,372.0,372.0,USD,,372.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,93.08,0.0,75.0,590.08,next_day_arrival,104,False,,1117,18h 37m,USD 372.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '15:03', 'arrive_time': '15:17 +1', 'flight_numbers': 'AS 1302 / AS 3201 / AS 660', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1394, 'duration_display': '23h 14m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,15:03,15:17 +1,AS 1302 / AS 3201 / AS 660,AS,2,1394,23h 14m,,,,,,,,15:03,15:17 +1,AS 1302 / AS 3201 / AS 660,AS,economy,2,cash,fli,,299.0,299.0,USD,,299.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,116.17,0.0,75.0,590.17,next_day_arrival,54,False,,1394,23h 14m,USD 299.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '12:36', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 1163 / AA 851', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1379, 'duration_display': '22h 59m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,12:36,12:35 +1,AA 1163 / AA 851,AA,1,1379,22h 59m,,,,,,,,12:36,12:35 +1,AA 1163 / AA 851,AA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,114.92,0.0,75.0,590.92,next_day_arrival,87,False,,1379,22h 59m,USD 351.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '21:13', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 301 / UA 4697', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 704, 'duration_display': '11h 44m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,21:13,09:57 +1,UA 301 / UA 4697,UA,1,704,11h 44m,,,,,,,,21:13,09:57 +1,UA 301 / UA 4697,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,58.67,0.0,75.0,595.67,next_day_arrival,127,False,,704,11h 44m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '11:00', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 1849 / AA 851', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1475, 'duration_display': '24h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,11:00,12:35 +1,AA 1849 / AA 851,AA,1,1475,24h 35m,,,,,,,,11:00,12:35 +1,AA 1849 / AA 851,AA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,122.92,0.0,75.0,598.92,next_day_arrival,86,False,,1475,24h 35m,USD 351.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '18:25', 'arrive_time': '09:57 +1', 'flight_numbers': 'UA 2436 / UA 4697', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 872, 'duration_display': '14h 32m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,18:25,09:57 +1,UA 2436 / UA 4697,UA,1,872,14h 32m,,,,,,,,18:25,09:57 +1,UA 2436 / UA 4697,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,72.67,0.0,75.0,609.67,next_day_arrival,123,False,,872,14h 32m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '18:21', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 758 / AS 1435', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1655, 'duration_display': '27h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,18:21,22:56 +1,AS 758 / AS 1435,AS,1,1655,27h 35m,,,,,,,,18:21,22:56 +1,AS 758 / AS 1435,AS,economy,1,cash,fli,,347.0,347.0,USD,,347.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,137.92,0.0,75.0,609.92,next_day_arrival,83,False,,1655,27h 35m,USD 347.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '08:45', 'arrive_time': '12:35 +1', 'flight_numbers': 'AA 2904 / AA 851', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1610, 'duration_display': '26h 50m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,08:45,12:35 +1,AA 2904 / AA 851,AA,1,1610,26h 50m,,,,,,,,08:45,12:35 +1,AA 2904 / AA 851,AA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,134.17,0.0,75.0,610.17,next_day_arrival,85,False,,1610,26h 50m,USD 351.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '10:25', 'arrive_time': '20:01', 'flight_numbers': 'UA 1164 / UA 5525', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 516, 'duration_display': '8h 36m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,10:25,20:01,UA 1164 / UA 5525,UA,1,516,8h 36m,,,,,,,,10:25,20:01,UA 1164 / UA 5525,UA,economy,1,cash,fli,,520.0,520.0,USD,,520.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,43.0,0.0,0.0,613.0,,139,False,,516,8h 36m,USD 520.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '05:00', 'arrive_time': '16:20', 'flight_numbers': 'UA 1479 / UA 5535', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 620, 'duration_display': '10h 20m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,05:00,16:20,UA 1479 / UA 5535,UA,1,620,10h 20m,,,,,,,,05:00,16:20,UA 1479 / UA 5535,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,51.67,100.0,0.0,613.67,very early departure,116,False,,620,10h 20m,USD 412.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '21:13', 'arrive_time': '13:38 +1', 'flight_numbers': 'UA 301 / UA 1166', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 925, 'duration_display': '15h 25m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,21:13,13:38 +1,UA 301 / UA 1166,UA,1,925,15h 25m,,,,,,,,21:13,13:38 +1,UA 301 / UA 1166,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,77.08,0.0,75.0,614.08,next_day_arrival,128,False,,925,15h 25m,USD 412.00,
