origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '16:30', 'arrive_time': '10:10 +1', 'flight_numbers': 'WN 2516 / WN 2518 / WN 1076', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 880, 'duration_display': '14h 40m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '16:30', 'arrive_time': '18:05', 'airline': 'WN', 'flight_number': '2516', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}, {'origin': 'LAX', 'destination': 'MDW', 'depart_time': '23:55', 'arrive_time': '05:55', 'airline': 'WN', 'flight_number': '2518', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '07:55', 'arrive_time': '10:10', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 350, 'overnight': False, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,16:30,10:10 +1,WN 2516 / WN 2518 / WN 1076,WN,2,880,14h 40m,,,,,,,,16:30,10:10 +1,WN 2516 / WN 2518 / WN 1076,WN,economy,2,cash,fli,,250.0,250.0,USD,,250.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,100.0,73.33,0.0,75.0,498.33,next_day_arrival,32,False,,880,14h 40m,USD 250.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '05:00', 'arrive_time': '15:14', 'flight_numbers': 'UA 1479 / UA 1915', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 434, 'duration_display': '7h 14m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '05:00', 'arrive_time': '08:39', 'airline': 'UA', 'flight_number': '1479', 'aircraft': 'Airbus A321neo', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '15:14', 'airline': 'UA', 'flight_number': '1915', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 111, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,05:00,15:14,UA 1479 / UA 1915,UA,1,434,7h 14m,,,,,,,,05:00,15:14,UA 1479 / UA 1915,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,36.17,100.0,0.0,500.17,very early departure,78,False,,434,7h 14m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '05:00', 'arrive_time': '15:29', 'flight_numbers': 'UA 1248 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 449, 'duration_display': '7h 29m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '05:00', 'arrive_time': '11:24', 'airline': 'UA', 'flight_number': '1248', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 264}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 86, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,05:00,15:29,UA 1248 / UA 3719,UA,1,449,7h 29m,,,,,,,,05:00,15:29,UA 1248 / UA 3719,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,37.42,100.0,0.0,501.42,very early departure,79,False,,449,7h 29m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '16:20', 'arrive_time': '15:29 +1', 'flight_numbers': 'UA 1763 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1209, 'duration_display': '20h 9m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '16:20', 'arrive_time': '22:45', 'airline': 'UA', 'flight_number': '1763', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 845, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,16:20,15:29 +1,UA 1763 / UA 3719,UA,1,1209,20h 9m,,,,,,,,16:20,15:29 +1,UA 1763 / UA 3719,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,100.75,0.0,75.0,501.75,next_day_arrival,43,False,,1209,20h 9m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '00:40', 'arrive_time': '11:39', 'flight_numbers': 'DL 2789 / DL 1433', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 479, 'duration_display': '7h 59m', 'segments': [{'origin': 'SFO', 'destination': 'MSP', 'depart_time': '00:40', 'arrive_time': '06:20', 'airline': 'DL', 'flight_number': '2789', 'aircraft': 'Boeing 737', 'duration_minutes': 220}, {'origin': 'MSP', 'destination': 'DTW', 'depart_time': '08:50', 'arrive_time': '11:39', 'airline': 'DL', 'flight_number': '1433', 'aircraft': 'Airbus A321', 'duration_minutes': 109}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,00:40,11:39,DL 2789 / DL 1433,DL,1,479,7h 59m,,,,,,,,00:40,11:39,DL 2789 / DL 1433,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,39.92,100.0,0.0,503.92,very early departure,76,False,,479,7h 59m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '17:10', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 1427 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1247, 'duration_display': '20h 47m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '17:10', 'arrive_time': '23:27', 'airline': 'UA', 'flight_number': '1427', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 903, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,17:10,16:57 +1,UA 1427 / UA 1727,UA,1,1247,20h 47m,,,,,,,,17:10,16:57 +1,UA 1427 / UA 1727,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,103.92,0.0,75.0,504.92,next_day_arrival,48,False,,1247,20h 47m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '00:55', 'arrive_time': '20:20', 'flight_numbers': 'UA 2847 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 985, 'duration_display': '16h 25m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 642, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,00:55,20:20,UA 2847 / UA 5232,UA,1,985,16h 25m,,,,,,,,00:55,20:20,UA 2847 / UA 5232,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,82.08,100.0,0.0,508.08,very early departure,40,False,,985,16h 25m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '05:00', 'arrive_time': '16:57', 'flight_numbers': 'UA 1248 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 537, 'duration_display': '8h 57m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '05:00', 'arrive_time': '11:24', 'airline': 'UA', 'flight_number': '1248', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 264}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 186, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,05:00,16:57,UA 1248 / UA 1727,UA,1,537,8h 57m,,,,,,,,05:00,16:57,UA 1248 / UA 1727,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,44.75,100.0,0.0,508.75,very early departure,80,False,,537,8h 57m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '16:20', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 1763 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1297, 'duration_display': '21h 37m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '16:20', 'arrive_time': '22:45', 'airline': 'UA', 'flight_number': '1763', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 945, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,16:20,16:57 +1,UA 1763 / UA 1727,UA,1,1297,21h 37m,,,,,,,,16:20,16:57 +1,UA 1763 / UA 1727,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,108.08,0.0,75.0,509.08,next_day_arrival,44,False,,1297,21h 37m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '00:55', 'arrive_time': '13:00', 'flight_numbers': 'UA 2847 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 545, 'duration_display': '9h 5m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 197, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,00:55,13:00,UA 2847 / UA 5756,UA,1,545,9h 5m,,,,,,,,00:55,13:00,UA 2847 / UA 5756,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,45.42,100.0,0.0,509.42,very early departure,77,False,,545,9h 5m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '16:50', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 751 / UA 2102 / UA 5717', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 840, 'duration_display': '14h', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '16:50', 'arrive_time': '18:46', 'airline': 'UA', 'flight_number': '751', 'aircraft': 'Boeing 737', 'duration_minutes': 116}, {'origin': 'LAS', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:02', 'airline': 'UA', 'flight_number': '2102', 'aircraft': 'Boeing 737', 'duration_minutes': 212}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 284, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 148, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,16:50,09:50 +1,UA 751 / UA 2102 / UA 5717,UA,2,840,14h,,,,,,,,16:50,09:50 +1,UA 751 / UA 2102 / UA 5717,UA,economy,2,cash,fli,,268.0,268.0,USD,,268.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,100.0,70.0,0.0,75.0,513.0,next_day_arrival,39,False,,840,14h,USD 268.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '18:40', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 1931 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1360, 'duration_display': '22h 40m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '18:40', 'arrive_time': '00:57', 'airline': 'UA', 'flight_number': '1931', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 1018, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,18:40,20:20 +1,UA 1931 / UA 5232,UA,1,1360,22h 40m,,,,,,,,18:40,20:20 +1,UA 1931 / UA 5232,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,113.33,0.0,75.0,514.33,next_day_arrival,53,False,,1360,22h 40m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '23:15', 'arrive_time': '12:26 +1', 'flight_numbers': 'AA 2327 / AA 3364', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 611, 'duration_display': '10h 11m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:15', 'arrive_time': '05:20', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '09:51', 'arrive_time': '12:26', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 95}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 271, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,23:15,12:26 +1,AA 2327 / AA 3364,AA,1,611,10h 11m,,,,,,,,23:15,12:26 +1,AA 2327 / AA 3364,AA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,50.92,75.0,75.0,526.92,"late departure, next_day_arrival",60,False,,611,10h 11m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '23:30', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 368 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 630, 'duration_display': '10h 30m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 283, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,23:30,13:00 +1,UA 368 / UA 5756,UA,1,630,10h 30m,,,,,,,,23:30,13:00 +1,UA 368 / UA 5756,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,52.5,75.0,75.0,528.5,"late departure, next_day_arrival",64,False,,630,10h 30m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '22:45', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 2278 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 675, 'duration_display': '11h 15m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 326, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,22:45,13:00 +1,UA 2278 / UA 5756,UA,1,675,11h 15m,,,,,,,,22:45,13:00 +1,UA 2278 / UA 5756,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,56.25,75.0,75.0,532.25,"late departure, next_day_arrival",54,False,,675,11h 15m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '23:30', 'arrive_time': '15:29 +1', 'flight_numbers': 'UA 368 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 779, 'duration_display': '12h 59m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 423, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,23:30,15:29 +1,UA 368 / UA 3719,UA,1,779,12h 59m,,,,,,,,23:30,15:29 +1,UA 368 / UA 3719,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,64.92,75.0,75.0,540.92,"late departure, next_day_arrival",65,False,,779,12h 59m,USD 276.00,
