origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '19:30', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 426 / UA 1342 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 875, 'duration_display': '14h 35m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '19:30', 'arrive_time': '20:03', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 93}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '23:00', 'arrive_time': '00:58', 'airline': 'UA', 'flight_number': '1342', 'aircraft': 'Boeing 737', 'duration_minutes': 178}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 257, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,19:30,07:05 +1,UA 426 / UA 1342 / UA 2367,UA,2,875,14h 35m,,,,,,,,19:30,07:05 +1,UA 426 / UA 1342 / UA 2367,UA,economy,2,cash,fli,,462.0,462.0,USD,,462.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,72.92,0.0,75.0,709.92,next_day_arrival,20,False,,875,14h 35m,USD 462.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '12:50', 'arrive_time': '23:55', 'flight_numbers': 'WN 971 / WN 684 / WN 4104', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 845, 'duration_display': '14h 5m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '12:50', 'arrive_time': '13:25', 'airline': 'WN', 'flight_number': '971', 'aircraft': 'Boeing 737', 'duration_minutes': 95}, {'origin': 'BNA', 'destination': 'PHX', 'depart_time': '18:15', 'arrive_time': '21:00', 'airline': 'WN', 'flight_number': '684', 'aircraft': 'Boeing 737', 'duration_minutes': 225}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '22:45', 'arrive_time': '23:55', 'airline': 'WN', 'flight_number': '4104', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 130}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 290, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 105, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,12:50,23:55,WN 971 / WN 684 / WN 4104,WN,2,845,14h 5m,,,,,,,,12:50,23:55,WN 971 / WN 684 / WN 4104,WN,economy,2,cash,fli,,490.0,490.0,USD,,490.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,70.42,50.0,0.0,710.42,late arrival,40,False,,845,14h 5m,USD 490.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '05:35', 'arrive_time': '15:20', 'flight_numbers': 'WN 4679 / WN 550 / WN 1792', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 765, 'duration_display': '12h 45m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '05:35', 'arrive_time': '06:30', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737', 'duration_minutes': 115}, {'origin': 'BNA', 'destination': 'DEN', 'depart_time': '08:05', 'arrive_time': '09:55', 'airline': 'WN', 'flight_number': '550', 'aircraft': 'Boeing 737', 'duration_minutes': 170}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '13:35', 'arrive_time': '15:20', 'airline': 'WN', 'flight_number': '1792', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 165}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 220, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,05:35,15:20,WN 4679 / WN 550 / WN 1792,WN,2,765,12h 45m,,,,,,,,05:35,15:20,WN 4679 / WN 550 / WN 1792,WN,economy,2,cash,fli,,447.0,447.0,USD,,447.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,63.75,100.0,0.0,710.75,very early departure,18,False,,765,12h 45m,USD 447.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '21:12', 'arrive_time': '08:48 +1', 'flight_numbers': 'UA 3556 / UA 1683 / UA 1372', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 876, 'duration_display': '14h 36m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '23:00', 'arrive_time': '01:37', 'airline': 'UA', 'flight_number': '1683', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 277}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '07:15', 'arrive_time': '08:48', 'airline': 'UA', 'flight_number': '1372', 'aircraft': 'Boeing 737', 'duration_minutes': 93}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 71, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 338, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,21:12,08:48 +1,UA 3556 / UA 1683 / UA 1372,UA,2,876,14h 36m,,,,,,,,21:12,08:48 +1,UA 3556 / UA 1683 / UA 1372,UA,economy,2,cash,fli,,463.0,463.0,USD,,463.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,73.0,0.0,75.0,711.0,next_day_arrival,23,False,,876,14h 36m,USD 463.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '08:25', 'arrive_time': '10:43', 'flight_numbers': 'DL 361', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 318, 'duration_display': '5h 18m', 'segments': [{'origin': 'DTW', 'destination': 'SFO', 'depart_time': '08:25', 'arrive_time': '10:43', 'airline': 'DL', 'flight_number': '361', 'aircraft': 'Boeing 737', 'duration_minutes': 318}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,08:25,10:43,DL 361,DL,0,318,5h 18m,,,,,,,,08:25,10:43,DL 361,DL,economy,0,cash,fli,,689.0,689.0,USD,,689.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,0.0,26.5,0.0,0.0,715.5,,106,False,,318,5h 18m,USD 689.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '06:05', 'arrive_time': '13:50', 'flight_numbers': 'WN 1874 / WN 4428 / WN 2532', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 645, 'duration_display': '10h 45m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '06:05', 'arrive_time': '07:30', 'airline': 'WN', 'flight_number': '1874', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 205}, {'origin': 'DEN', 'destination': 'LAX', 'depart_time': '09:45', 'arrive_time': '11:20', 'airline': 'WN', 'flight_number': '4428', 'aircraft': 'Boeing 737', 'duration_minutes': 155}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '12:20', 'arrive_time': '13:50', 'airline': 'WN', 'flight_number': '2532', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,06:05,13:50,WN 1874 / WN 4428 / WN 2532,WN,2,645,10h 45m,,,,,,,,06:05,13:50,WN 1874 / WN 4428 / WN 2532,WN,economy,2,cash,fli,,519.0,519.0,USD,,519.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,53.75,50.0,0.0,722.75,early departure,42,False,,645,10h 45m,USD 519.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '06:05', 'arrive_time': '14:50', 'flight_numbers': 'WN 1874 / WN 1800 / WN 924', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 705, 'duration_display': '11h 45m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '06:05', 'arrive_time': '07:30', 'airline': 'WN', 'flight_number': '1874', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 205}, {'origin': 'DEN', 'destination': 'BUR', 'depart_time': '08:30', 'arrive_time': '10:05', 'airline': 'WN', 'flight_number': '1800', 'aircraft': 'Boeing 737', 'duration_minutes': 155}, {'origin': 'BUR', 'destination': 'SFO', 'depart_time': '13:15', 'arrive_time': '14:50', 'airline': 'WN', 'flight_number': '924', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}, {'airport': 'BUR', 'duration_minutes': 190, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,06:05,14:50,WN 1874 / WN 1800 / WN 924,WN,2,705,11h 45m,,,,,,,,06:05,14:50,WN 1874 / WN 1800 / WN 924,WN,economy,2,cash,fli,,519.0,519.0,USD,,519.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,58.75,50.0,0.0,727.75,early departure,43,False,,705,11h 45m,USD 519.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '06:45', 'arrive_time': '12:25', 'flight_numbers': 'WN 1880 / WN 4164 / WN 2711', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 520, 'duration_display': '8h 40m', 'segments': [{'origin': 'DTW', 'destination': 'STL', 'depart_time': '06:45', 'arrive_time': '07:35', 'airline': 'WN', 'flight_number': '1880', 'aircraft': 'Boeing 737', 'duration_minutes': 110}, {'origin': 'STL', 'destination': 'MCI', 'depart_time': '08:25', 'arrive_time': '09:35', 'airline': 'WN', 'flight_number': '4164', 'aircraft': 'Boeing 737', 'duration_minutes': 70}, {'origin': 'MCI', 'destination': 'SFO', 'depart_time': '10:15', 'arrive_time': '12:25', 'airline': 'WN', 'flight_number': '2711', 'aircraft': 'Boeing 737', 'duration_minutes': 250}], 'layovers': [{'airport': 'STL', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}, {'airport': 'MCI', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,06:45,12:25,WN 1880 / WN 4164 / WN 2711,WN,2,520,8h 40m,,,,,,,,06:45,12:25,WN 1880 / WN 4164 / WN 2711,WN,economy,2,cash,fli,,549.0,549.0,USD,,549.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,43.33,50.0,0.0,742.33,early departure,72,False,,520,8h 40m,USD 549.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '12:50', 'arrive_time': '23:30', 'flight_numbers': 'WN 971 / WN 713 / WN 3743', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 820, 'duration_display': '13h 40m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '12:50', 'arrive_time': '13:25', 'airline': 'WN', 'flight_number': '971', 'aircraft': 'Boeing 737', 'duration_minutes': 95}, {'origin': 'BNA', 'destination': 'SAN', 'depart_time': '18:40', 'arrive_time': '21:10', 'airline': 'WN', 'flight_number': '713', 'aircraft': 'Boeing 737', 'duration_minutes': 270}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '21:50', 'arrive_time': '23:30', 'airline': 'WN', 'flight_number': '3743', 'aircraft': 'Boeing 737', 'duration_minutes': 100}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,12:50,23:30,WN 971 / WN 713 / WN 3743,WN,2,820,13h 40m,,,,,,,,12:50,23:30,WN 971 / WN 713 / WN 3743,WN,economy,2,cash,fli,,525.0,525.0,USD,,525.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,68.33,50.0,0.0,743.33,late arrival,46,False,,820,13h 40m,USD 525.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '20:00', 'arrive_time': '01:10 +1', 'flight_numbers': 'WN 1326 / WN 4836', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 490, 'duration_display': '8h 10m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '20:00', 'arrive_time': '20:20', 'airline': 'WN', 'flight_number': '1326', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'MDW', 'destination': 'SFO', 'depart_time': '22:20', 'arrive_time': '01:10', 'airline': 'WN', 'flight_number': '4836', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 290}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,20:00,01:10 +1,WN 1326 / WN 4836,WN,1,490,8h 10m,,,,,,,,20:00,01:10 +1,WN 1326 / WN 4836,WN,economy,1,cash,fli,,479.0,479.0,USD,,479.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,40.83,100.0,75.0,744.83,"after-midnight arrival, next_day_arrival",30,False,,490,8h 10m,USD 479.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '05:11', 'arrive_time': '11:21', 'flight_numbers': 'AA 1108 / AA 1996', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 550, 'duration_display': '9h 10m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '05:11', 'arrive_time': '07:25', 'airline': 'AA', 'flight_number': '1108', 'aircraft': 'Boeing 737', 'duration_minutes': 194}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '09:28', 'arrive_time': '11:21', 'airline': 'AA', 'flight_number': '1996', 'aircraft': 'Airbus A321', 'duration_minutes': 233}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 123, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,05:11,11:21,AA 1108 / AA 1996,AA,1,550,9h 10m,,,,,,,,05:11,11:21,AA 1108 / AA 1996,AA,economy,1,cash,fli,,549.0,549.0,USD,,549.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,45.83,100.0,0.0,744.83,very early departure,55,False,,550,9h 10m,USD 549.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '12:50', 'arrive_time': '23:55', 'flight_numbers': 'WN 971 / WN 4360 / WN 4104', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 845, 'duration_display': '14h 5m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '12:50', 'arrive_time': '13:25', 'airline': 'WN', 'flight_number': '971', 'aircraft': 'Boeing 737', 'duration_minutes': 95}, {'origin': 'BNA', 'destination': 'PHX', 'depart_time': '15:30', 'arrive_time': '18:15', 'airline': 'WN', 'flight_number': '4360', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 225}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '22:45', 'arrive_time': '23:55', 'airline': 'WN', 'flight_number': '4104', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 130}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 125, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 270, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,12:50,23:55,WN 971 / WN 4360 / WN 4104,WN,2,845,14h 5m,,,,,,,,12:50,23:55,WN 971 / WN 4360 / WN 4104,WN,economy,2,cash,fli,,525.0,525.0,USD,,525.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,70.42,50.0,0.0,745.42,late arrival,47,False,,845,14h 5m,USD 525.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '05:35', 'arrive_time': '16:05', 'flight_numbers': 'WN 4679 / WN 711 / WN 331', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 810, 'duration_display': '13h 30m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '05:35', 'arrive_time': '06:30', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737', 'duration_minutes': 115}, {'origin': 'BNA', 'destination': 'SAN', 'depart_time': '08:05', 'arrive_time': '10:25', 'airline': 'WN', 'flight_number': '711', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 260}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '14:20', 'arrive_time': '16:05', 'airline': 'WN', 'flight_number': '331', 'aircraft': 'Boeing 737', 'duration_minutes': 105}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 235, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,05:35,16:05,WN 4679 / WN 711 / WN 331,WN,2,810,13h 30m,,,,,,,,05:35,16:05,WN 4679 / WN 711 / WN 331,WN,economy,2,cash,fli,,484.0,484.0,USD,,484.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,67.5,100.0,0.0,751.5,very early departure,31,False,,810,13h 30m,USD 484.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '06:05', 'arrive_time': '16:40', 'flight_numbers': 'WN 1874 / WN 1661 / WN 2440', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 815, 'duration_display': '13h 35m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '06:05', 'arrive_time': '07:30', 'airline': 'WN', 'flight_number': '1874', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 205}, {'origin': 'DEN', 'destination': 'LAS', 'depart_time': '09:55', 'arrive_time': '11:00', 'airline': 'WN', 'flight_number': '1661', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 125}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '15:00', 'arrive_time': '16:40', 'airline': 'WN', 'flight_number': '2440', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 145, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 240, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,06:05,16:40,WN 1874 / WN 1661 / WN 2440,WN,2,815,13h 35m,,,,,,,,06:05,16:40,WN 1874 / WN 1661 / WN 2440,WN,economy,2,cash,fli,,534.0,534.0,USD,,534.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,67.92,50.0,0.0,751.92,early departure,51,False,,815,13h 35m,USD 534.00,
